TPP1,PHB2,0.9495894915889949
TPP1,NFIA,0.9401323227211833
TRIM59,ESR1,1.0158536061644554
TRIM59,BLZF1,0.9549969956278801
TRIM59,CLDN13,0.9949945919215679
TRIM59,CSGALNACT2,1.0451279105618596
TRIM59,EIF2B1,0.8840488577261567
ZMYM3,HDAC2,1.0499384962022305
ZMYM3,WDHD1,1.0273708226159215
ZMYM3,PWP2,0.92404112406075
ZMYM3,IKZF1,0.9421307854354382
ZMYM3,RCOR1,0.9263573833741248
ZMYM3,IKZF2,0.9972283318638802
ZMYM3,TRPS1,1.082683440297842
ZMYM3,NOLC1,0.9958690358325839
ZMYM3,UBA7,1.0465755015611649
ZMYM3,SGO1,1.050122195854783
ZMYM3,AURKB,1.0362709518522024
ZMYM3,MIS12,1.0231603593565524
ZMYM3,NARF,1.1606233529746532
ZMYM3,WDR5,1.0046993074938655
ZMYM3,SMC2,0.9597239438444376
ZMYM3,WDR55,1.0478998012840748
ZMYM3,NRF1,0.7935633081942797
ZMYM3,RCC1,1.0865607352461666
ZMYM3,ORC2,0.9767604167573154
ZMYM3,BTAF1,1.086764246225357
ZMYM3,PBX1,1.001961313188076
ZMYM3,NUP85,0.9037352739833295
ZMYM3,HELLS,1.0589305870234966
ZMYM3,KIF22,1.033657449297607
ZMYM3,MCM6,1.0217991676181555
ZMYM3,SATB1,0.9436107003130019
ZMYM3,E2F6,1.0614957083016634
ZMYM3,NSDHL,0.9227433670312166
ZMYM3,NEK9,1.0377786308526993
ZMYM3,HMMR,0.9299706406891346
ZMYM3,TLK1,0.9048430360853672
ZMYM3,ILVBL,1.0070747695863247
ZMYM3,RAD51,0.892815476283431
ZMYM3,CCNA2,1.0205789976753294
ZMYM3,NFATC1,1.023901266977191
ZMYM3,TAF1,1.1392177233938128
ZMYM3,MXD3,1.0239816196262836
CDK1,BIRC5,0.98798468708992
CDK1,FBXO5,1.1258136127144098
CDK1,MKI67,1.1949748247861862
CDK1,RANGAP1,1.0555622335523367
CDK1,KIF20B,1.1230029063299298
CDK1,KIF22,1.0430245408788323
CDK1,BUB1B,0.9003602741286159
CDK1,LIG1,1.105617637746036
CDK1,BUB1,0.9581699455156922
CDK1,CKAP2,0.9343688245862722
CDK1,CDCA5,1.0700130383484066
CDK1,CCNB1,1.0073746526613832
CDK1,ABL1,1.1786364298313856
CDK1,PML,0.871274049859494
CDK1,DTL,1.0194383738562465
CDK1,FOXO1,0.9997286521829665
CDK1,PIK3C3,1.0888763507828116
CDK1,RUNX2,1.0083841420710087
CDK1,KRT18,1.1840934995561838
CDK1,VIM,0.9792218173388392
CDK1,LMNA,1.0608610748313367
CDK1,TOP2A,0.9412319483235478
CDK1,PLEC,1.0237338999286294
CDK1,GATA2,1.0179901928640902
CDK1,MCM7,1.0075595523230731
CDK1,RPA2,0.9054920268245041
CDK1,KAT7,1.24654726870358
CDK1,KIF11,1.120381114538759
CDK1,RGCC,1.1066068978980184
CDK1,NUSAP1,1.082105366513133
CDK1,INCENP,1.0412544184364378
CDK1,NDEL1,0.9235639660619199
CDK1,TK1,1.2146112574264407
CDK1,NFAT5,1.034616110380739
CDK1,MCM4,1.0043183583766222
CDK1,MEF2C,1.1715784603729844
CDK1,RCC1,1.0919520282186568
CDK1,CDC7,1.1520601916126907
CDK1,UHRF1,1.1225690925493836
CDK1,APLP2,1.0401487271301448
CDK1,MCM3,0.9719062480144203
CDK1,UBXN2B,1.2028374373912811
CDK1,NCAPG,1.1155906692147255
CDK1,TPX2,1.2090976992622018
CDK1,RRM2,0.9808448785915971
CDK1,SGO1,1.11171611584723
CDK1,PRC1,1.0427793096750975
CDK1,CENPA,1.089786808937788
CDK1,NEDD1,0.8752868538722396
CDK1,NDE1,0.9592563132755458
CDK1,CASP2,1.195890350267291
CDK1,ABI1,1.0863929940387607
CDK1,AHCTF1,0.9994770311750472
CDK1,ANAPC2,1.1178263584151864
CDK1,ANAPC4,1.236925009638071
CDK1,AURKB,0.9017739314585924
CDK1,BUB3,0.992185648996383
CDK1,CARHSP1,1.0620761276222765
CDK1,CBFB,1.2281338758766651
CDK1,CDC20,0.9527891860343516
CDK1,CDCA8,0.9660346931777894
CDK1,CENPE,0.9858457851223648
CDK1,CENPF,0.9770063809119165
CDK1,CENPK,1.01464887522161
CDK1,CENPL,1.0362778175622225
CDK1,CENPO,1.0528167304582894
CDK1,CKAP5,1.1832433082163334
CDK1,CTTN,0.8968374477699399
CDK1,DNM1L,1.0040154876187444
CDK1,FZR1,0.9638275508768857
CDK1,GORASP1,1.082986384164542
CDK1,LPIN2,1.0955771785229445
CDK1,MIS12,0.8655808214098215
CDK1,NCAPD2,1.3358251191675663
CDK1,NCAPG2,1.1184443370439112
CDK1,NCAPH,1.0069960337132215
CDK1,NDC1,1.1447703819721937
CDK1,NEK9,1.0939201833680272
CDK1,NOLC1,0.9334710210096091
CDK1,NUF2,0.8940599490888417
CDK1,NUP107,0.9764359332621098
CDK1,NUP155,1.2670155614614487
CDK1,NUP85,0.9918643031269312
CDK1,NUP88,0.9689871799200773
CDK1,NUP93,0.9475128753110766
CDK1,ORC6,1.1519367890432477
CDK1,PPP2R1B,0.9991015065461397
CDK1,RAD21,1.049700919073075
CDK1,SEH1L,0.9927855059504509
CDK1,SMC2,0.9382571326568723
CDK1,SPC24,1.0813262974843383
CDK1,SPC25,1.0855369474738836
CDK1,STAT3,1.09547458589077
CDK1,TPP1,1.126189538743347
CDK1,UBE2C,0.9407404726371169
CDK1,ZMYM3,1.2513612881302834
CDK1,CTPS,1.0067943576723337
CDK1,DCP1A,1.18804319947958
CDK1,UBR1,1.0821244781836867
CDK1,AFF4,1.189606286585331
CDK1,RPAP1,1.2303844364359975
CDK1,PCYT1A,1.078632993157953
CDK1,KDM6A,1.1385471331886947
CDK1,RPRD1B,0.9310131827369332
CDK1,SGTA,0.9694087039679289
CDK1,LCP2,1.0298618073575199
CDK1,SPTBN1,0.867973580956459
CDK1,NFATC2,1.0409071212634444
CDK1,MYB,1.0854875268414617
CDK1,ZFP36,1.1346820476464927
CDK1,PPARGC1A,0.9597309455275536
CDK1,ID2,1.1094198389910161
CDK1,CTR9,1.1562325446866453
CDK1,USP10,1.0418198704719543
CDK1,ZYX,0.919642741093412
CDK1,ESR1,1.0704597113654017
CDK1,PAK1,1.154312301427126
CDK1,PRKAB1,1.2437411807477474
CDK1,NASP,0.9724098034203053
CDK1,DUSP1,1.026955739594996
CDK1,EPS15,1.0135539192706347
CDK1,PACS1,1.1653951299376786
CDK1,CDC6,1.0891497870907187
CDK1,CDT1,1.2049071467481554
CDK1,CCNA2,0.9595469897612929
CDK1,MCM2,1.0651603653095663
CDK1,FOS,0.8589071473106742
CDK1,RAD51,1.0038132569752634
CDK1,ASF1B,1.1692177653312683
CDK1,CCNE2,1.1136872842907906
CDK1,MCM5,0.9214713852852583
CDK1,GMNN,1.1359244659543037
CDK1,JUN,1.1081297961063683
CDK1,WDHD1,1.116533356718719
CDK1,SETD2,1.0931796706281602
CDK1,MSH6,1.1387964128516614
CDK1,SHCBP1,1.0459953229874372
CDK1,TYMS,1.1895230524241924
CDK1,TACC3,1.0220868890173733
CDK1,POLA2,1.0979812908917665
CDK1,CAD,0.9894480677321553
CDK1,EGR1,1.0209962576627731
CDK1,HDAC2,1.219036953523755
CDK1,TFRC,1.0423616338521242
CDK1,DEK,0.9523166534490883
CDK1,GPSM2,1.0418848907575011
CDK1,NOTCH1,1.0421696952544153
CDK1,XRCC5,0.9723897790536284
CDK1,NFKBIA,0.9564929702319205
CDK1,USP8,1.108192313928157
CDK1,NCOA6,1.0758578656241298
CDK1,TLK1,1.056638192385435
CDK1,SRSF1,0.9376905485987663
CDK1,SNRNP200,1.1588427568785846
CDK1,ORC2,1.2051025540567935
CDK1,VHL,0.9474184354767203
CDK1,NDRG1,1.116722019854933
CDK1,BTG2,1.087859146296978
CDK1,PA2G4,0.9616421943064779
CDK1,ANXA2,0.947716630063951
CDK1,ODC1,1.11125966347754
CDK1,YBX1,1.0881197429262102
CDK1,HNF4A,1.2432766072452068
CDK1,CALU,1.0019883825443685
CDK1,GEMIN5,1.1408383678644896
CDK1,MCM6,0.9475505992304534
CDK1,CCNB2,1.0760650243610144
CDK1,CDC45,1.147592220455408
CDK1,CDCA3,1.1679988270625472
CDK1,HMMR,0.9592726742848754
CDK1,CKAP2L,1.04512888379395
CDK1,MCM10,1.1449455237016082
CDK1,RRM1,1.073746780399233
CDK1,PRIM1,1.1791295520961285
CDK1,HELLS,1.1202841983176768
CDK1,SEC23IP,1.02773621911183
CDK1,RFC4,0.9559228552971035
CDK1,RAD51AP1,1.1727031664922833
CDK1,FIGNL1,1.174012640491128
CDK1,PRPF4,1.09037443716079
CDK1,GTF2E1,1.050331424921751
CDK1,ZFP367,1.0384071627631783
CDK1,ZFP143,1.2010098937898874
CDK1,TRMT2A,1.1767541486769915
CDK1,NAA50,1.0324052451178432
CDK1,UBR7,1.070690711028874
CDK1,XAB2,1.0700091910548508
CDK1,E2F8,1.2072656080126762
CDK1,ZKSCAN17,1.1680298540741205
CDK1,ATP13A1,1.1472128927707672
CDK1,UNK,1.1964702531695366
CDK1,NUDCD1,1.1094750305637717
CDK1,NUDCD3,1.085554972756654
CDK1,IARS2,1.1200790363363922
CDK1,LAPTM4B,1.082782291341573
CDK1,MEIS1,1.0554199861362576
CDK1,JARID2,1.0278435293585062
CDK1,PRIM2,1.1746781896799803
CDK1,MTFR1,1.188516023568809
CDK1,INTS8,1.051410652231425
CDK1,DDHD2,1.1573760937899351
CDK1,GTF3C3,1.1915002586320043
CDK1,MIS18BP1,1.145664713345468
CDK1,RB1,0.979558702558279
CDK1,PBK,1.1274482868611813
CDK1,AURKA,1.0099452706053853
CDK1,MAD2L1,0.9463368910364807
CDK1,PLK1,1.1130242859944701
CDK1,CCNE1,1.0265128733590245
CDK1,MAPK1,1.133643717970699
CDK1,NFE2L2,1.1076367627829313
CDK1,RELB,1.1215601926669478
CDK1,JAK3,1.1256873346865177
CDK1,CNOT7,1.0717959101311862
CDK1,NRF1,1.0054935393854976
CDK1,NOP2,0.99878378235735
CDK1,IGKC,1.2845004498958588
CDK1,RFC5,1.1175920851528645
CDK1,BAG2,0.9536567600443959
CDK1,ASNS,0.913172997534275
CDK1,WDR36,0.9401343557983637
CDK1,BTRC,0.9687165720388293
CDK1,LZTS1,1.087199714500457
CDK1,NET1,1.1637761406600475
CDK1,RPA1,1.0692747635766864
CDK1,FAR1,1.0722924480214715
CDK1,ANXA4,1.065574150532484
CDK1,PKM,0.9522891329834238
CDK1,EZR,1.0300133102573454
CDK1,TAF1,1.095947414985858
CDK1,PRKAR2B,1.0324283614754677
CDK1,CCNF,1.142622021958232
CDK1,CCNG1,1.123965723440051
CDK1,EFTUD2,1.0456026187166572
CDK1,TAF12,1.0578281013295054
CDK1,ATG16L1,1.205727370455861
CDK1,CEP70,1.1987695675343275
CDK1,AP3S1,1.126795157790184
CDK1,TUBGCP3,1.0529673295095563
CDK1,TUBGCP5,1.1073017287999392
CDK1,CRBN,1.0647689877077937
CDK1,TIMM29,0.9314059913158417
CDK1,TUBGCP2,1.205069126561284
CDK1,GNB4,0.9786944482475519
CDK1,HAUS2,0.9585554674267769
CDK1,GSKIP,1.0478025423362851
CDK1,AAR2,1.1190678202547133
CDK1,NDN,0.9858398358337581
CDK1,POLD1,1.1957690101116896
CDK1,TIPIN,0.975073033478111
CDK1,ARAP1,1.173680353909731
CDK1,DLST,1.0100874225609004
CDK1,GTF2H1,1.1642835540696979
CDK1,ORC5,1.1842629062011838
CDK1,MYH10,0.9876018296927214
CDK1,UAP1,1.2154875323176384
CDK1,URB2,1.1878585638478398
CDK1,IPO9,0.9247018191963434
CDK1,MRM1,1.125242495443672
CDK1,COPB2,1.232675182633102
CDK1,REL,0.9088446069508791
CDK1,OAT,1.012795996852219
CDK1,TTF2,0.8835891038179398
CDK1,LDHB,0.9875940987840295
CDK1,PHB2,0.986828831024468
CDK1,WDR5,1.0400712015107274
CDK1,PWP2,0.9905549855902791
CDK1,DDX1,0.9669398572295904
CDK1,XRCC6,1.1073289308696985
CDK1,ANXA5,0.9419580274261534
CDK1,MYC,1.192215799470432
CDK1,IFI203,0.8736162483692169
CDK1,IFI204,1.1749974368140101
CDK1,MNDAL,0.934690308291465
CDK1,TES,0.9270906643941998
CDK1,HDGF,0.9311665401328355
CDK1,SNRPB,0.9076099076773971
CDK1,HNRNPAB,0.9041708153672516
CDK1,CKS1B,0.9745286754332483
CDK1,NFE2,1.061745399609208
CDK1,HMGB2,1.0000694268383086
CDK1,RUVBL2,0.9596277517266572
CDK1,CAR1,0.9571333210915327
ZFP30,AURKB,1.0654012258164585
GSKIP,EXT2,0.9750854037702084
GSKIP,CDK1,0.9244756568223238
CRNKL1,XAB2,0.905253651086241
CRNKL1,RUVBL2,0.8290706685511395
CRNKL1,CSTF2,0.785862609744072
CRNKL1,DLST,0.9054058389738202
CRNKL1,EFTUD2,0.8659094269387424
CRNKL1,GPKOW,0.8700893726199865
CRNKL1,GTF2F1,0.8877913113683462
CRNKL1,JUN,0.8644640799611807
CRNKL1,LMNA,0.9357857955619693
CRNKL1,POLR2B,0.9458697568625212
CRNKL1,PPIL4,0.8227762500755489
CRNKL1,PRPF4,0.8734724540263414
CRNKL1,SNRNP200,0.8713352931663394
CRNKL1,SNRPB,0.8130055526271462
CRNKL1,SRSF1,0.8395882425829768
CRNKL1,YBX1,0.9522797632962465
CRNKL1,BMI1,0.9395701554603875
CRNKL1,BID,0.932462670840323
CRNKL1,ORC2,0.9714393801987171
CRNKL1,CUL3,0.8163098902441561
CRNKL1,ACOX1,0.8564913962036371
CRNKL1,RHOT1,0.8246247451752424
CRNKL1,WDR36,0.9803204694762826
CRNKL1,IFI203,0.8679833577480167
DUS1L,PAK1,1.1267353612929583
FAM168B,GLIS2,0.9593970775604248
FAM168B,SNRPB,0.9874779148958623
PLBD2,TFG,1.0147502236068249
PLBD2,CHORDC1,1.1076975725591183
PLBD2,WDHD1,1.055317242629826
PLBD2,CTR9,1.0729823615401983
PRSS50,TOR3A,0.9882032750174403
PRSS50,AHR,1.0452824234962463
ZFP961,NDEL1,1.1222416693344712
CSRP3,ISYNA1,0.9630367271602154
CSRP3,CASP2,0.8183724656701088
CSRP3,ZYX,0.9465823578648269
CSRP3,JUN,1.0067109817173332
MMRN1,HDAC2,1.079422832466662
MMRN1,KIF11,0.9711808264255524
MMRN1,MCM6,0.9286955809220672
MMRN1,ABL1,1.0182284768670797
MMRN1,MAPK1,0.988622252130881
H2-OB,CD82,1.0707653686404228
H2-OB,CD74,0.9374155774712563
H2-OB,CD63,1.047099670395255
H2-OB,H2-DMB1,0.8788812290877104
SMIM1,AHR,1.2634428441524506
SMIM1,ANXA4,1.1526682460680604
SMIM1,ANXA5,1.041240654885769
SMIM1,APLP2,0.9465482383966446
SMIM1,ATP7B,0.9718615994788706
SMIM1,BID,0.8791101984679699
SMIM1,CASP3,0.9039984687697142
SMIM1,CYB5R3,1.0878319586627185
SMIM1,GSR,1.0358392838388681
SMIM1,GSS,0.8996806172654033
SMIM1,IDH3A,0.9303921812679619
SMIM1,NFE2L2,1.1172482818365097
SMIM1,PGLYRP2,0.9742121919989586
SMIM1,PKM,1.0137702655047178
SMIM1,SERPINF1,0.924632515758276
SMIM1,SNCA,1.1176139051094651
SMIM1,SRSF1,0.9987824284471571
SMIM1,VIM,1.0196838683914393
SMIM1,CD74,1.0271021574735641
SMIM1,ALDH1A1,0.9420454385690391
SMIM1,SERPINA3G,1.066435911692679
SGO1,CDCA5,0.9703642716631293
SGO1,XRCC6,1.2229242310859263
SGO1,AURKB,1.0776820369064808
SGO1,BUB1B,1.0012463815510273
SGO1,BIRC5,0.9583993703126907
SGO1,MIS12,1.0800498761236668
SGO1,NARF,1.1917309798300266
SGO1,ZMYM3,1.117606706917286
SGO1,CENPL,1.0175453443080187
SGO1,SPC24,0.9941608104854822
SGO1,NEDD1,1.0011787917464972
SGO1,AHCTF1,1.0494841858744621
SGO1,SEH1L,1.1161165609955788
SGO1,HNRNPAB,0.968815790489316
SGO1,CENPK,1.0232559703290462
SGO1,CENPO,0.966261874884367
SGO1,NUP85,0.87519326293841
SGO1,NUF2,1.0074589210562408
SGO1,NDEL1,1.0182634564116597
SGO1,SPC25,0.9821575144305825
SGO1,INCENP,0.9032377246767282
SGO1,ASF1B,1.1430663093924522
SGO1,NDE1,1.1511709485203028
SGO1,WDR5,0.9826176650822163
SGO1,XRCC5,1.1465910114347935
SGO1,RAD21,1.2443355116993189
SGO1,RAD51,0.9661171874031425
SGO1,CDCA8,1.0545681389048696
SGO1,PPP2R1B,1.1253310544416308
SGO1,BUB1,0.9946675635874271
SGO1,BUB3,1.0026777172461152
SGO1,RANGAP1,1.0244144843891263
SGO1,CENPA,0.8995065651834011
SGO1,CENPF,0.9835830847732723
SGO1,COPB1,0.8662440245971084
SGO1,CTSC,1.1162381619215012
SGO1,NUP107,0.9617095347493887
SGO1,CENPE,1.014223225414753
SGO1,CDC20,1.005431461147964
SGO1,MAD2L1,0.9828192489221692
SGO1,CKAP5,1.2772005572915077
NSD2,AHCYL1,0.9494525473564863
NSD2,DDX20,0.9308626097626984
NSD2,NOP2,0.8876660075038671
NSD2,WDR36,0.9378822785802186
NSD2,GEMIN5,0.9776855539530516
NSD2,HDAC2,0.9864327146206051
NSD2,LMNA,0.9947733408771455
NSD2,ESR1,0.9131957329809666
NSD2,VIM,0.9451567055657506
NSD2,XRCC6,0.9947823719121516
NSD2,XRCC5,0.9440717436373234
NSD2,EZR,0.9411356337368488
NSD2,RANGAP1,0.9856912614777684
NSD2,KIF11,0.9295518742874265
NSD2,ARHGAP4,0.967578586190939
NSD2,TBL3,0.934089049231261
NSD2,NOLC1,0.9201551519799978
NSD2,PLEC,0.9553403975442052
NSD2,NUP93,0.9652361143380404
NSD2,DDX1,0.891208459623158
NSD2,HNRNPAB,0.8352578384801745
NSD2,DTL,0.9342148043215275
NSD2,RUVBL2,0.8385082008317113
NSD2,PRDM5,0.9548620199784636
NSD2,DHX33,0.9468519864603877
NSD2,WDR75,0.9903125558048487
NSD2,PWP1,0.9080640643369406
NSD2,REXO4,0.9327580612152815
NSD2,URB2,0.9255810659378767
NSD2,NOL9,0.9927513552829623
NSD2,IFI203,0.939947091974318
NSD2,IFI204,0.9115824494510889
NSD2,MNDAL,0.9733711816370487
PCLAF,EGR1,0.9648677515797317
PCLAF,FOS,0.9372373390942812
PCLAF,GUSB,1.1033401871100068
PCLAF,NFKBIA,0.890596054494381
PCLAF,MAPK1,1.0235533164814115
PCLAF,STAT3,0.9991235788911581
PCLAF,POLD1,1.0159150771796703
PCLAF,POLE3,0.9855235051363707
PCLAF,RFC4,0.9743011849932373
PCLAF,RFC5,0.989950037561357
PCLAF,RPA1,1.04930610768497
PCLAF,RPA2,0.9739720211364329
PCLAF,FZR1,0.8909455239772797
PCLAF,E2F4,1.2140521882101893
PCLAF,ANKFY1,1.100922456011176
PCLAF,SPTBN1,0.9547690283507109
PCLAF,TAF1,1.1722029284574091
PCLAF,CAST,1.0836451118811965
COQ8A,MAGED1,0.9458810985088348
COQ8A,HSPH1,0.9574688482098281
COQ8A,GOLPH3,0.848541371524334
COQ8A,CPT2,0.9352157190442085
COQ8A,DOK2,0.9671615250408649
COQ8A,HNF4A,0.9802142321132123
COQ8A,PMPCA,0.8675269596278667
COQ8A,HSPA4L,0.9479547687806189
COQ8A,RCC1,0.9260189449414611
ARMT1,CASP3,0.9218388530425727
ARMT1,IPO9,0.9866765942424536
ARMT1,RFC5,0.9454926950857043
ARMT1,PLK1,0.9225719720125198
ARMT1,HNF4A,0.8982452447526157
ARMT1,NFKBIA,1.0040578991174698
ARMT1,NEDD1,0.9831871632486582
ARMT1,AAR2,0.8886100221425295
ARMT1,HSPA4L,0.9848395818844438
ARMT1,ATP6V1A,0.8704139292240143
ARMT1,HSPH1,0.9442704487591982
ARMT1,G6PDX,0.900775071233511
SELENOP,AQP1,0.885318040382117
SELENOP,BID,0.9559847046621144
SELENOP,CASP3,0.9928012455347925
SELENOP,FOS,0.9460542746819556
SELENOP,PGR,0.9317269306629896
SELENOP,AHR,0.9025727440603077
SELENOP,ATP7B,0.9531391127966344
SELENOP,SLC11A2,0.9488708050921559
SELENOP,CORO1A,0.9734416143037379
SELENOP,NFE2,0.9462117243092507
SELENOP,EBF1,0.9251996744424105
SELENOP,MEIS1,0.9399700979702175
SELENOP,IFITM1,0.9599321279674768
SELENOP,TMEM176B,0.9829949042759836
SELENOP,LCP1,0.9673886932432652
SELENOP,SNRPB,0.9574359535472468
SELENOP,MYB,0.9465118744410574
SELENOP,ANGPT1,0.9899488752707839
SELENOP,PKM,0.9938036443199962
SELENOP,YBX1,0.953293384052813
SELENOP,PLAC8,0.9651043857447803
SELENOP,ZYX,0.9597295471467078
SELENOP,CD34,0.9892199691385031
SELENOP,SRSF1,0.989266301272437
SELENOP,HNRNPAB,0.9547021477483213
SELENOP,MYC,0.9359963487368077
SELENOP,APOE,0.9703067762311548
SELENOP,DEK,0.9981024097651243
SELENOP,LIMD2,0.9353775347117335
SELENOP,VIM,0.9654111214913428
SELENOP,GM2A,0.9371342319063842
SELENOP,ZBTB20,0.9795651915483177
SELENOP,PA2G4,0.9777695118682459
SELENOP,HDGF,0.9536213371902704
SELENOP,MCM6,0.9890840384177864
SELENOP,TNFAIP8,0.9835625649429858
SELENOP,MEF2C,0.9432376446202397
SELENOP,PIK3IP1,0.9531508469954133
SELENOP,SMARCA2,0.9797550314106047
SELENOP,MUC13,0.955505340360105
SELENOP,SASH3,0.937264152802527
SELENOP,BUB3,1.0077986102551222
SELENOP,GIMAP6,0.990838872268796
SELENOP,SPI1,1.0053097177296877
SELENOP,FKBP1A,0.9886291511356831
SELENOP,IFI203,0.9580581299960613
SELENOP,PHB2,0.9953598700230941
SELENOP,ELMO1,0.9785438592080027
SELENOP,EMB,0.9592306646518409
SELENOP,RGS19,0.9824517741799355
SELENOP,ANXA5,0.9649836588650942
SELENOP,IGHM,0.9152341424487531
SELENOP,CNN2,0.9992037061601877
SELENOP,CD63,0.9641109234653413
SELENOP,HCLS1,0.9060085245873779
SELENOP,MAPK1,0.9639856684952974
SELENOP,MNDAL,0.9952440280467272
SELENOP,GATA2,0.9782860337290913
SELENOP,GCNT2,0.968091775663197
SELENOP,PDE4B,0.9242146632168442
SELENOP,ACAP1,0.9906594841741025
SELENOP,IKZF2,0.99158237548545
SELENOP,LSP1,0.9794917674735188
SELENOP,HDAC2,0.9560703129973263
SELENOP,TMEM176A,1.0477114473469555
SELENOP,NFE2L2,0.9369434751570225
SELENOP,TBC1D10C,0.9404004644602537
SELENOP,NFIA,0.990880283061415
SELENOP,SNX10,0.9694891860708594
SELENOP,RNF4,0.9755078610032797
SELENOP,TSPAN3,0.9984784908592701
SELENOP,TSPAN14,0.9405536707490683
SELENOP,ZEB2,0.915590631775558
SELENOP,HMGB2,0.9695637768600136
SELENOP,SERPINA3G,0.9915659830439836
SELENOP,MPL,1.0114699080586433
SELENOP,RAB37,0.9744922989048064
SELENOP,MCM7,0.9734604465775192
SELENOP,RUVBL2,1.0209189478773624
SELENOP,GSTM1,0.9674428049474955
SELENOP,PBX1,0.9461931292898953
SELENOP,CD93,0.9326390118803829
SELENOP,GPR171,1.0729481815360487
SELENOP,MCM3,0.9952680245041847
SELENOP,GRAMD1A,0.9478108757175505
SELENOP,KLF6,0.9170207085553557
SELENOP,YPEL3,0.9118154803290963
SELENOP,CAR1,0.9597320065367967
SELENOP,IKZF1,0.9820444150827825
SELENOP,TSC22D3,0.9675763598643243
SELENOP,UBA7,0.9393815202638507
SELENOP,NAPSA,0.9624061770737171
SELENOP,FOXO1,0.9355094041675329
SELENOP,MECOM,0.9523870232515037
SELENOP,GRN,0.9928375114686787
SELENOP,HSD3B7,0.9462481923401356
SELENOP,SLC44A2,0.9242757898755372
SELENOP,ANXA4,0.9734692946076393
SELENOP,RUNX2,0.9754892410710454
SELENOP,PLCG2,0.9906647778116167
SELENOP,PHACTR2,0.9669161678757519
SELENOP,SPTBN1,1.0010289701167494
SELENOP,ATP6AP1,0.9474049359560013
SELENOP,HOXA9,1.0202383832074702
SELENOP,TRIM30A,0.9323947494849563
SELENOP,MCM5,1.0038652382791042
SELENOP,ATP6AP2,0.9158798614516854
SELENOP,LCP2,0.9528064895421267
SELENOP,STAT3,0.910730316536501
SELENOP,SESN1,0.8864728379994631
SELENOP,NUBP2,0.9127906989306211
SELENOP,GNAI3,0.928352284245193
SELENOP,VAV1,0.9785536318086088
SELENOP,HLF,0.9295295900665224
SELENOP,PLEC,0.9738637618720531
SELENOP,TIPIN,0.9828420979902148
SELENOP,PRPS1,1.0137906407471746
SELENOP,WLS,0.9727878291159868
SELENOP,FNTA,0.946846732404083
SELENOP,CKS1B,0.9838088499382138
PRELID3B,HNF4A,1.0476383548229933
IGHM,BTK,0.9310161434113979
IGHM,INPP5B,0.8393274489790201
IGHM,PLCG2,0.9218613728880882
IGHM,PRKCH,0.8989816773682833
IGHM,PRKCQ,0.9500730438157916
IGHM,TK1,0.9255946353077888
IGHM,MAPKAPK3,0.8797738691791892
IGHM,ELF4,1.0555409863591194
IGHM,IGKC,0.834854762069881
IGHM,VAV1,0.942685691639781
IGHM,CTR9,0.9767573457211256
IGHM,EBF1,0.9311509318649769
IGHM,LCP1,0.9913084213621914
IGHM,CORO1A,0.9866439595352858
IGHM,NFE2,0.9519213372841477
IGHM,MEIS1,0.9429192028474063
IGHM,YBX1,0.9622790128923953
IGHM,SNRPB,0.9604244795627892
IGHM,MYB,0.9540148642845452
IGHM,TMEM176B,0.9626825754530728
IGHM,IFITM1,0.9784009400755167
IGHM,CD34,0.9864398976787925
IGHM,SRSF1,0.9875306012108922
IGHM,LIMD2,0.9681974872946739
IGHM,ANGPT1,0.9761879611760378
IGHM,PLAC8,0.9542505296412855
IGHM,MYC,0.9648585479008034
IGHM,HNRNPAB,0.961842140648514
IGHM,PKM,0.9841889296658337
IGHM,MEF2C,0.9118399564176798
IGHM,ZYX,0.9360463230405003
IGHM,DEK,1.0038713542744517
IGHM,MCM6,0.9881595368497074
IGHM,HDGF,0.9578464890364558
IGHM,PIK3IP1,0.9146660100668669
IGHM,PA2G4,0.9724324807757512
IGHM,ZBTB20,0.9518896830268204
IGHM,APOE,0.9644298693165183
IGHM,TNFAIP8,0.969450288452208
IGHM,GM2A,0.9781190576031804
IGHM,EMB,0.9804406696930528
IGHM,SELENOP,0.9426435269415379
IGHM,VIM,0.9828775301575661
IGHM,SMARCA2,1.0063405926339328
IGHM,GIMAP6,0.9411674528382719
IGHM,BUB3,1.0071219191886485
IGHM,LSP1,0.973470626398921
IGHM,PHB2,0.9992297631688416
IGHM,FKBP1A,1.0150864534080029
IGHM,IFI203,0.9783384087495506
IGHM,SPI1,0.9284263383597136
IGHM,MUC13,0.9548240203876048
IGHM,SASH3,0.9452727325260639
IGHM,ELMO1,0.9048750507645309
IGHM,GCNT2,0.9480752684175968
IGHM,MAPK1,0.9592341058887541
IGHM,RGS19,0.9376302070450038
IGHM,NFIA,0.9613142586313188
IGHM,ACAP1,0.982224378734827
IGHM,CD63,0.9586843885481358
IGHM,HCLS1,0.9495123289525509
IGHM,ZEB2,0.9533766121603549
IGHM,HDAC2,0.9421349174808711
IGHM,FOXO1,0.9521356672048569
IGHM,GPR171,0.9860436897724867
IGHM,PDE4B,0.9255905263125896
IGHM,IKZF2,0.9829620160162449
IGHM,MNDAL,0.9731016866862774
IGHM,GATA2,0.9392246254719794
IGHM,KLF6,0.8786265067756176
IGHM,ANXA5,0.906954612582922
IGHM,NFE2L2,0.9338300302624702
IGHM,MPL,0.9559966493397951
