15137,1581,0.0013601465616375
7776,1534,0.0013601356185972
9763,6790,0.0013601350365206
15004,15382,0.001360131194815
16523,11180,0.0013601086102426
10385,7591,0.0013601032551378
14623,11811,0.0013601015089079
5870,16617,0.001360083464533
4738,1040,0.0013600828824564
15004,7255,0.00136008055415
3640,1444,0.0013600756647065
7942,10399,0.0013600221136584
12778,10493,0.001360009657219
16524,10269,0.0013600081438198
14623,15591,0.0013600052334368
9896,12694,0.0013600003439933
10385,3513,0.001359999878332
15233,9324,0.0013599811354652
4633,10661,0.0013599771773442
13822,6434,0.0013599764788523
15004,15641,0.0013599744997918
4633,7116,0.0013599678641185
10385,4241,0.0013599509838968
1072,11271,0.0013599416706711
14442,15348,0.0013599386438727
9763,15863,0.0013599348021671
3788,16863,0.0013599297963082
15004,13812,0.001359925372526
3640,7899,0.0013599205994978
4738,596,0.0013599203666672
1072,17535,0.0013598968507722
15180,8459,0.0013598914956673
1350,716,0.0013598853256553
4633,10023,0.001359871472232
14230,14498,0.0013598583173006
9763,12428,0.0013598259538412
4633,11569,0.0013598224613815
15233,16280,0.0013598192017525
12778,100,0.0013598148943856
14425,6527,0.0013598124496638
15004,8763,0.0013598119840025
10385,6788,0.0013598045334219
7776,4491,0.0013597928918898
1073,14342,0.0013597923098132
10385,3200,0.0013597921933978
15180,8979,0.0013597388751804
9896,8516,0.0013596821809187
15137,7125,0.0013596812495961
16523,11224,0.0013596799690276
7776,7557,0.0013596798526123
13822,9887,0.0013596783392131
4633,2019,0.0013596735661849
3788,12483,0.0013596647186204
9763,14064,0.0013596592471003
10385,14762,0.001359638525173
13277,14016,0.0013596370117738
13277,7030,0.0013596194330602
12778,7129,0.0013596168719232
14230,10770,0.0013596053468063
13277,17212,0.0013596004573628
9763,14276,0.0013595867203548
7941,12996,0.0013595776399597
1072,10802,0.0013595470227301
9896,16206,0.0013595435302704
4633,15824,0.0013595385244116
16523,15814,0.0013595285126939
9763,14573,0.0013595224590972
1073,9515,0.0013595195487141
3640,1773,0.0013595090713351
10385,1420,0.0013595047639682
10385,11699,0.0013594874180853
4738,16523,0.0013594791525974
4633,4386,0.0013594784541055
12778,9390,0.0013594737974926
9896,16554,0.0013594642514362
15137,5004,0.0013594550546258
10385,12425,0.0013594424817711
14435,6741,0.0013594414340332
15137,16466,0.0013594374759122
3788,10260,0.0013594343326985
9763,2803,0.0013594281626865
9896,13633,0.001359419315122
9763,8898,0.0013594181509688
1073,5434,0.0013594179181382
1073,14454,0.0013594171032309
16524,16932,0.0013593948679044
9896,1895,0.0013593907933682
15137,1743,0.0013593775220215
15004,13703,0.0013593735639005
15180,2593,0.001359372632578
9763,10123,0.0013593586627393
13277,16504,0.0013593505136668
15180,16266,0.0013593394542112
7941,12988,0.0013593339826911
15137,10768,0.001359274261631
4738,15710,0.0013592699542641
15137,1257,0.0013592551695182
7776,11837,0.0013592537725344
7778,5772,0.0013592318864539
15004,14171,0.0013592153554782
7941,11114,0.0013592093018814
13822,13017,0.0013591928873211
7776,606,0.0013591842725872
3640,6389,0.0013591637834906
13277,1166,0.0013591564493253
12778,14403,0.0013591269962489
16524,10040,0.0013591258320957
15137,15160,0.0013591120950877
7778,16223,0.0013590921880677
9763,6557,0.0013590664602816
14442,10690,0.0013590322341769
3640,16118,0.0013590101152658
15137,2708,0.0013589769368991
14442,3019,0.0013589725131168
14623,11649,0.0013589679729193
14442,12694,0.0013589666923508
16524,11984,0.0013589659938588
15233,7850,0.0013589641312137
9763,14829,0.0013589583104476
6136,8035,0.0013589571462944
13277,13485,0.0013589209411293
14435,15418,0.0013589170994237
7941,7332,0.0013588975416496
4633,9596,0.0013588948640972
10385,5878,0.001358889741823
15004,2976,0.0013588580768555
15233,17283,0.0013588500441983
7942,9303,0.0013588462024927
7776,5251,0.0013588389847427
15137,1359,0.0013588380534201
7778,4388,0.0013588253641501
15233,8103,0.0013588238507509
14442,15733,0.0013588165165856
10385,15845,0.0013587831053882
14425,17673,0.0013587611028924
15137,3229,0.0013587475987151
9763,4953,0.0013587452704086
15004,15857,0.0013587452704086
6136,1050,0.0013587340945377
3788,14636,0.0013586983550339
3640,5316,0.0013586957938969
14230,15934,0.0013586886925622
13822,13943,0.0013586870627477
10385,4156,0.0013586698332801
13277,9465,0.0013586587738245
9763,8705,0.0013586390996351
1073,2187,0.0013586316490545
15137,10537,0.0013586283894255
7942,1822,0.0013586240820586
15233,3253,0.0013585983542725
12778,2127,0.0013585966080427
13277,4036,0.0013585896231234
7776,11980,0.0013585868291556
3640,13623,0.0013585853157564
14425,16373,0.001358579378575
9896,16270,0.0013585787964984
16523,12627,0.0013585559790953
16523,16636,0.0013585517881438
16524,14362,0.0013585491105914
3788,7449,0.0013585488777607
4633,7786,0.0013585328124463
16523,8226,0.0013585272245109
14230,15654,0.0013585241977125
14623,17412,0.0013585076667368
10385,17572,0.0013584884582087
7776,10817,0.0013584881089627
1073,4517,0.0013584862463176
9763,13415,0.0013584804255515
7941,2624,0.0013584651751443
16523,11721,0.0013584644766524
13277,10277,0.0013584318803623
16523,1702,0.001358421286568
4633,13129,0.0013584175612777
13277,5794,0.0013584090629592
15004,12064,0.0013583957916125
6136,11037,0.0013583910185843
16523,15564,0.0013583776308223
7776,9345,0.0013583684340119
15137,40,0.001358350389637
7942,5737,0.0013583444524556
10385,10998,0.0013583360705524
16523,11709,0.0013583251275122
16523,5164,0.0013582755345851
3640,8330,0.0013582749525085
1073,1728,0.0013582730898633
15004,5914,0.0013582712272182
15180,8386,0.0013582662213593
16524,11175,0.001358255627565
15233,268,0.0013582534156739
1073,13733,0.0013582456158474
9896,1313,0.0013582364190369
3640,8620,0.0013582011451944
7776,5409,0.001358195208013
3788,8128,0.0013581675011664
15180,16580,0.0013581670355051
15137,5974,0.0013581637758761
9896,11234,0.0013581359526142
14440,3367,0.0013581346720457
7941,13401,0.001358124660328
9763,8909,0.0013581195380538
10385,8504,0.0013581075472757
7942,7084,0.001358097186312
15004,153,0.0013580948580056
7776,14619,0.0013580943923443
13277,12035,0.0013580865925177
13277,9704,0.0013580814702436
11783,1690,0.0013580732047557
14230,11859,0.0013580692466348
3788,2655,0.0013580460799857
7778,11446,0.0013580451486632
7776,6331,0.0013580258237197
1073,8779,0.0013580195372924
15137,4328,0.001358006731607
14442,2505,0.0013580042868852
14623,15405,0.0013579807709902
7778,6787,0.0013579751830548
15004,11,0.0013579610968008
15004,1101,0.0013579501537606
15004,17061,0.0013579475926235
12778,4452,0.0013579463120549
10385,14725,0.0013579458463937
1072,9265,0.00135793548543
10385,6166,0.0013579331571236
13277,4418,0.0013579296646639
13277,9999,0.0013579266378656
14442,3630,0.0013579212827607
9763,15138,0.0013579182559624
9896,17528,0.0013578991638496
9763,3655,0.0013578978832811
3640,5066,0.0013578919460996
15004,4678,0.0013578886864706
9896,2044,0.0013578687794506
3640,9654,0.0013578669168055
12778,15053,0.0013578588841482
6136,11591,0.0013578556245192
13822,10828,0.0013578424695879
15004,6523,0.0013578051002696
12745,14601,0.0013578027719631
16523,10016,0.0013578027719631
10385,9869,0.0013577998615801
14435,9763,0.0013577912468463
14230,16222,0.0013577877543866
15004,55,0.0013577800709754
7776,9080,0.0013577678473666
14425,7612,0.0013577569043263
9896,5504,0.0013577400241047
15137,5581,0.0013577386271208
15180,9078,0.0013577170902863
16523,6540,0.0013577021891251
1072,4068,0.0013576661003753
16524,5127,0.001357662724331
1073,5673,0.0013576527126133
9057,105,0.0013576336205005
15233,2830,0.0013576265191659
14623,11338,0.0013575801858678
9896,17510,0.0013575693592429
15180,2062,0.0013575481716543
6136,9375,0.0013575443299487
14425,12654,0.0013575351331382
7776,16425,0.0013575194170698
9763,15302,0.0013575184857472
13277,13072,0.001357507542707
10385,10768,0.0013575016055256
15233,7607,0.0013575011398643
15180,17442,0.0013574931072071
3788,6994,0.0013574664480984
4738,4443,0.0013574501499533
3640,15845,0.0013574351323768
4738,10244,0.0013574254699051
9763,11249,0.0013574172044172
12778,872,0.0013573908945545
14230,7037,0.0013573737815022
13822,3794,0.0013573725009337
10385,11700,0.0013573629548773
12778,2147,0.0013573471223935
15004,4758,0.0013573461910709
16523,14326,0.0013573326868936
14442,4299,0.0013573322212323
4738,12290,0.0013573302421718
6042,9652,0.0013573258183896
16523,11373,0.0013573238393291
13277,7294,0.0013573031174018
14442,5365,0.0013573009055107
11783,14555,0.0013572798343375
14230,16296,0.0013572792522609
7778,4193,0.0013572566676884
7776,11434,0.0013572520110756
15137,7315,0.0013572506140917
15137,2348,0.0013571934541687
6136,1552,0.0013571794843301
16524,12973,0.0013571714516729
16524,2317,0.0013571350136771
14230,15270,0.0013571049785241
14442,5302,0.0013570858864113
16523,11244,0.0013570748269557
7941,13176,0.0013570701703429
1073,6678,0.0013570539886131
16523,12998,0.0013570516603067
14230,5966,0.00135704560671
14230,9636,0.0013570332666859
7776,1365,0.0013570321025326
16523,5480,0.0013570224400609
9896,9477,0.001357022090815
10385,16576,0.0013570166192948
9763,4859,0.0013570010196417
15004,11395,0.0013569990405812
14623,11055,0.0013569983420893
10385,5852,0.001356997876428
15137,12249,0.0013569868169724
14230,13109,0.0013569662114605
1073,8087,0.0013569524744525
15233,10409,0.0013569466536864
7778,3464,0.0013569236034527
14230,11775,0.0013569209259003
16523,3282,0.0013569192960858
9896,14107,0.0013569147558882
15004,6472,0.0013569141738116
7941,12854,0.0013569031143561
15180,12976,0.0013568991562351
9763,16673,0.0013568955473601
16523,10114,0.0013568934518843
7778,11270,0.0013568840222433
6042,3058,0.0013568674912676
1072,16218,0.0013568620197474
10385,11339,0.0013568610884249
16523,3201,0.0013568585272878
10385,14959,0.0013568544527515
7941,7269,0.0013568523572757
4633,2458,0.0013568447902798
15137,8439,0.0013568436261266
12778,7528,0.0013568247668445
16523,11729,0.0013568144058808
1073,54,0.0013568024151027
12778,6917,0.0013567991554737
1350,531,0.0013567907735705
14230,17590,0.0013567715650424
14442,7938,0.0013567677233368
1073,9423,0.0013567612040787
16523,4677,0.0013567423447966
14442,12615,0.0013567333808168
6042,17172,0.0013567169662564
4633,6720,0.0013567121932283
16524,508,0.001356704160571
14442,14495,0.0013566871639341
4738,9398,0.0013566807610914
13822,824,0.0013566717971116
6136,1290,0.0013566650450229
15004,11333,0.0013566559646278
9896,8999,0.0013566557317972
10385,3372,0.0013566378038376
9896,2787,0.0013566347770392
1350,10,0.001356623484753
12778,505,0.0013566215056926
10385,16223,0.0013566142879426
15137,5288,0.0013566028792411
10385,9304,0.001356565975584
14623,12975,0.0013565616682171
3640,10412,0.0013565568951889
3640,14620,0.00135654641781
13822,1431,0.0013565358240157
9763,5878,0.0013565099798142
14230,2019,0.0013564998516812
15180,12972,0.0013564819237217
7776,12384,0.0013564811088144
15180,1801,0.0013564628316089
6136,12988,0.0013564627151936
12778,15653,0.0013564531691372
4738,3395,0.0013564471155405
15137,5306,0.0013564429245889
4738,5251,0.0013564326800405
14623,9006,0.0013564162654802
7941,14857,0.0013564061373472
15233,14046,0.0013564004329964
9057,5053,0.0013563970569521
12745,930,0.001356384018436
16523,16432,0.0013563781976699
4633,4005,0.0013563770335167
17009,13234,0.0013563714455813
7776,9308,0.0013563643442466
16523,10250,0.0013563482789322
9896,7864,0.0013563308166339
6136,8919,0.0013563280226662
5870,10320,0.0013563242973759
3640,506,0.0013563151005655
1350,8060,0.0013563133543357
15004,9727,0.0013562982203438
14230,11913,0.0013562780804932
12778,3027,0.0013562644599005
15233,17150,0.0013562582898885
15233,10802,0.0013562581734731
16523,16351,0.0013562412932515
14442,12113,0.0013562388485297
15137,13375,0.0013562388485297
12778,7881,0.0013562348904088
9763,12125,0.0013562167296186
10385,11496,0.0013562031090259
10385,14754,0.0013562008971348
4633,4395,0.0013561522355303
4738,13617,0.0013561516534537
12778,14737,0.001356127555482
6042,6431,0.0013561238301917
7941,6860,0.0013561098603531
14623,2195,0.0013560928637161
13277,9355,0.0013560855295509
4738,6028,0.001356074004434
14440,2660,0.0013560738880187
6136,10621,0.0013560731895267
15137,5759,0.0013560594525188
10385,6435,0.0013560455990955
7941,5478,0.0013560246443375
1350,7523,0.0013560226652771
9896,7630,0.0013560219667851
13277,10174,0.0013560212682932
15180,12816,0.0013560182414948
4633,9108,0.0013560088118538
4633,12466,0.0013560076477006
4633,8154,0.0013560007791966
14435,1128,0.0013559890212491
16523,863,0.0013559699291363
7942,16765,0.0013559573562815
3788,15846,0.0013559301150962
6136,6589,0.0013559226645156
13822,3011,0.0013559156795963
15137,13587,0.0013559126527979
7776,15349,0.0013559039216488
16523,3957,0.0013558903010562
7941,14440,0.0013558894861489
1073,9990,0.0013558771461248
7942,7895,0.001355837797746
4633,15675,0.0013558322098106
14435,7257,0.0013558286009356
4738,6777,0.0013558169594034
7941,4212,0.0013558135833591
14440,8656,0.0013557787751778
1073,2500,0.0013557784259319
1073,13133,0.0013557586353272
13277,2620,0.0013557410566136
15004,1069,0.0013557282509282
16523,16193,0.001355710090138
6042,12643,0.00135569635313
14440,14716,0.0013556877383962
13277,6273,0.0013556805206462
12778,6781,0.0013556799385696
16523,9865,0.001355659449473
3640,12623,0.0013556574704125
15004,17710,0.0013556466437876
16523,13712,0.0013556333724409
13277,7361,0.0013556228950619
16524,3917,0.0013556183548644
14623,8100,0.0013556089252233
15233,917,0.0013555864570662
10385,16995,0.0013555696932598
3640,7219,0.001355568296276
14425,3678,0.0013555659679695
12778,13410,0.0013555634068325
14230,2146,0.0013555233599618
9763,17168,0.001355518004857
9763,1659,0.0013555007753893
16523,15459,0.0013554979814216
13822,4234,0.0013554733013734
7941,14281,0.0013554517645388
16524,7592,0.0013554424513131
9763,4047,0.0013554401230067
4633,1970,0.0013554211473092
15233,10865,0.0013554204488173
16523,7582,0.0013554139295592
6042,11233,0.001355405896902
7776,4880,0.0013554001925513
6042,3522,0.0013553942553699
4738,8949,0.00135539250914
4738,17256,0.0013553651515394
13277,8317,0.0013553649187088
14425,9310,0.0013553625904023
15004,7184,0.0013553581666201
14230,14529,0.0013553526951
3788,1567,0.0013553524622693
7776,4160,0.0013553331373259
15004,9829,0.00135532557033
1073,11230,0.0013553230091929
16523,17419,0.0013553182361647
15180,16835,0.0013553107855841
9896,11281,0.0013553091557696
6136,2741,0.0013552887830883
5870,13772,0.0013552870368584
6042,6799,0.0013552848249673
15137,10075,0.0013552489690482
14230,17093,0.0013552488526329
1072,16945,0.0013552365126088
4633,13705,0.0013552348827943
6136,13617,0.0013552324380725
6042,7783,0.0013552302261814
16523,3101,0.0013552191667258
4738,6154,0.0013552176533266
7776,15136,0.0013552111340686
7942,5334,0.0013552024029195
13277,11611,0.0013552017044276
6042,6031,0.0013551904121413
15004,857,0.0013551882002502
3788,10811,0.0013551791198551
7941,8030,0.001355173299089
7941,14096,0.0013551694573834
4738,15876,0.0013551685260608
15233,14165,0.0013551661977544
7776,2847,0.001355160260573
13822,4742,0.001355140004307
15004,13883,0.0013551337178796
15233,1281,0.0013551119482144
15180,3833,0.0013551095034927
6136,16074,0.0013551061274483
15180,9689,0.0013550847070291
9896,224,0.0013550744624808
16523,12227,0.0013550743460655
15004,3012,0.0013550671283155
7776,1752,0.0013550650328397
14440,221,0.0013550565345212
6136,679,0.0013550556031987
1072,4431,0.0013550511794164
15004,6940,0.0013550389558076
10385,14983,0.001355038722977
16524,1051,0.0013550202129408
16524,9756,0.0013550174189731
9896,12965,0.0013550145085901
15233,9343,0.0013550133444368
3640,13539,0.0013550103176385
7942,13513,0.001355005078949
1073,16322,0.0013550017029047
1073,8008,0.0013549691066145
7942,7968,0.0013549636350944
16524,10331,0.0013549616560339
9763,17267,0.0013549471041187
15233,10971,0.0013549427967518
15180,15606,0.0013549420982599
14623,13904,0.0013549400027841
12778,14530,0.0013549287104979
7941,9131,0.0013549278955906
12745,11008,0.001354914274998
16523,11239,0.0013549081049859
15004,1700,0.0013548921560868
7778,9326,0.0013548850547522
15137,12503,0.0013548765564337
15233,5899,0.0013548760907724
9763,15930,0.0013548616552725
4738,731,0.0013548376737162
14230,3723,0.001354833249934
9763,1459,0.0013548248680308
10385,14150,0.0013548192800953
7776,4056,0.0013547805137932
12778,11936,0.0013547680573537
9763,16071,0.0013547622365877
7941,3703,0.0013547461712732
4738,12188,0.0013547019334509
9763,14207,0.0013546929694712
14425,16429,0.0013546592090278
16523,7391,0.0013546537375077
7942,10277,0.0013546219561249
16523,3920,0.0013546156696975
7941,9978,0.0013546118279919
15137,4484,0.0013546056579798
6042,13119,0.0013545921538025
4633,8278,0.0013545862166211
13822,178,0.001354566309601
9057,2434,0.0013545117108151
14425,11398,0.0013545040274038
16524,3413,0.0013544695684686
14440,4589,0.0013544522225856
9057,9864,0.001354451989755
9896,1216,0.0013544365065172
