834,554,0.021271944144086005
986,629,0.021271327170478558
986,446,0.02127100912612057
986,793,0.021269078261256194
100,453,0.02126876489401078
715,336,0.02126855880307932
944,1085,0.021267416761371758
778,1172,0.02126710583290648
1006,206,0.021265676727420295
2,678,0.021263883777689323
355,437,0.021263265692006504
1064,111,0.021256330635427746
712,220,0.021254124691241178
100,427,0.02125335078658727
843,20,0.02125064409158825
20,707,0.021246358972128385
2,952,0.02124568185950267
9,837,0.021244880338660888
840,1032,0.021241874955628366
100,161,0.021240754638314194
2,587,0.021236560881281785
184,245,0.021235907579907645
716,226,0.02123581390001961
919,69,0.021235531981054975
9,1155,0.02123273254188308
692,494,0.02123112052358331
9,366,0.021229237969962043
715,1095,0.021226970705651924
9,913,0.021225750907735853
692,712,0.021223067081192114
144,817,0.021221536921585054
840,844,0.021221300593027344
100,348,0.021221106622793248
919,516,0.0212205850995089
355,267,0.02122051592408083
251,621,0.02121686952704933
840,983,0.02121639257653098
778,488,0.021212357597612162
184,394,0.021210407177518556
9,101,0.02120799990597026
144,509,0.021207961928785525
769,793,0.021206770385816007
144,410,0.021206430100557273
2,1117,0.021204644239779805
919,187,0.021202159236637198
2,342,0.021202096594418587
919,496,0.02120200960977493
577,888,0.02119978197193424
577,446,0.02119939157719626
840,906,0.021198094304601366
840,736,0.021195005766382717
804,685,0.021194656143110644
1064,1067,0.02119269379955635
712,567,0.021190437394709098
1162,89,0.021189465542380187
64,798,0.021187234709154984
692,462,0.021185540137572623
1006,812,0.021185241482310577
144,288,0.02118299426089936
1162,184,0.021178611196061188
843,153,0.021177629416364946
778,866,0.0211769832080968
351,133,0.021176451490016335
1162,11,0.02117621366619908
100,2,0.021176144604987537
9,130,0.021173009192719094
716,1031,0.021171833908142267
355,1148,0.021171567533622385
146,576,0.02116674986719452
712,640,0.02116633464735609
919,270,0.02116298837075262
715,753,0.021161202030030725
962,287,0.021161041769710662
843,230,0.021159184779595972
834,139,0.021158590053424634
1143,9,0.02115121593916658
778,869,0.021150225345651214
9,948,0.021147162934445265
146,857,0.021146099967449122
712,1008,0.021145132322894306
146,132,0.02114432022081721
100,124,0.021144293756675887
715,832,0.021143391344779522
184,684,0.02114094760533126
64,943,0.021140250078806315
715,1067,0.021136619356483397
715,1034,0.02113276556903578
919,49,0.021130721057860038
840,1136,0.02113045001215773
919,561,0.021128124365990042
804,256,0.02112787075965037
716,1012,0.02112597494065304
986,539,0.021125183206619796
804,93,0.021123343800224396
351,847,0.021121787771141574
834,739,0.02112170609961124
715,1138,0.021121426663949484
144,744,0.021121129497243665
962,905,0.021120045377306072
712,284,0.021117935309651295
840,305,0.021117502520597194
919,53,0.021116027959711684
100,397,0.021115986511619295
295,902,0.021113085206797326
962,1098,0.021108370988087988
146,87,0.021106967442154546
778,558,0.02110562748401858
843,841,0.0211052412367168
804,866,0.02110420254084202
144,634,0.021101271168726354
1064,396,0.021099627121803285
962,20,0.02109855479847968
840,1006,0.021097238286486544
778,766,0.02109104046465832
840,672,0.021090686674175477
184,1117,0.021082995514025187
840,77,0.021082725786415617
804,569,0.02108191271767195
840,105,0.021080934585228504
144,886,0.021079889060120132
840,469,0.021078894975634675
1064,660,0.021078108865323013
9,1105,0.021076079530225725
1162,129,0.02107533502235616
2,468,0.021072051005786217
986,307,0.021068585671548987
834,336,0.02106741011098641
843,494,0.021066140090602516
295,618,0.021063581082397934
843,263,0.021063106918211148
986,466,0.02106264741815573
1143,990,0.02106232285907064
692,957,0.021062289144934892
9,264,0.021060783001235147
295,915,0.0210579150324781
100,214,0.02105682244728295
421,677,0.02105550103105125
146,1074,0.021054011694400576
9,409,0.021053815275845926
986,462,0.021053149676391974
1064,770,0.021051135431988825
184,487,0.021051085841480324
919,772,0.021047442001986213
144,468,0.021046175406535243
1064,1140,0.02104596867204833
840,662,0.021045916254264305
2,389,0.02104576843778054
919,161,0.02104342281529544
356,816,0.02104065304138521
769,280,0.02104037590739436
100,655,0.021040153892212678
962,78,0.021040045997883308
100,586,0.021037137636545637
962,310,0.02103414560569083
840,582,0.021031905226040565
692,1125,0.021027034326212335
577,214,0.021024398137447785
577,756,0.02102103840656204
804,491,0.021019852358242656
20,102,0.021015517923890538
840,1108,0.02101266907619152
919,616,0.02101199116781349
804,723,0.021011479492530412
962,958,0.021010447959844667
9,943,0.021007950868089834
251,1078,0.02100643699653563
986,577,0.02100552945275974
962,990,0.021004932184914896
716,1103,0.021004831822586965
778,103,0.021003436511501324
840,93,0.021000253117078652
778,251,0.02099822772170839
715,798,0.02099772365557549
1064,1170,0.020995380459148196
919,928,0.02099496490494325
944,827,0.02099354552308681
962,756,0.020993061050299123
1143,410,0.020992418491596318
1006,38,0.020991140731251304
251,101,0.02099036568939259
692,491,0.020989874797380906
944,306,0.020989691549853376
577,1159,0.020988533273730067
351,492,0.02098744476710812
962,662,0.020986890673942372
1143,939,0.020986504328777748
843,448,0.020984658553031936
421,741,0.02098408942660616
351,1142,0.020979057185097072
100,169,0.020978271010158516
295,761,0.02097754025609517
919,1111,0.020975758160858546
184,741,0.02097545382830464
184,134,0.020974562527952847
64,86,0.02097277882589278
351,502,0.020972357357542368
840,303,0.020970287404894435
834,448,0.020968172549626154
9,843,0.020967164620561786
778,1018,0.02096682375479184
100,1007,0.020966813437461422
834,1095,0.020966721059986114
2,19,0.020966403482695094
1064,230,0.020966096924536447
1143,348,0.02096536208603055
944,558,0.020963029819758044
919,774,0.02096292808943623
692,843,0.020962363778382377
251,1154,0.02095942894427528
769,1123,0.020958660834197687
840,650,0.02095314344544111
843,683,0.020951008478687586
356,953,0.02095076170345232
146,930,0.0209490773460695
1064,1020,0.02094563318104636
712,494,0.020944915785920226
577,260,0.020944217700900866
2,568,0.020943529263485104
1162,76,0.020939565106251144
840,28,0.0209356491330841
778,956,0.020935632069611604
356,166,0.020934730838955237
146,330,0.020934714183614856
295,1111,0.02093316868917585
9,389,0.020932366555964334
355,468,0.02093164671662058
1006,1126,0.020927605614339567
251,1121,0.020926223413696498
356,221,0.020924348152642065
919,1038,0.02092255167712101
577,961,0.020921362384393277
144,1020,0.02092039169996639
9,1147,0.020918519422814242
251,312,0.02091818736800619
2,646,0.020916961617576585
144,54,0.02091664447563869
146,814,0.02091631177251795
692,590,0.0209135475168856
184,88,0.0209133887183826
355,293,0.020913366550971205
804,703,0.020913126199033065
692,968,0.020911868415676174
295,155,0.020911755475393534
421,21,0.020911306802408696
804,904,0.020910699695860662
184,160,0.020910465260838514
834,995,0.020910264228913265
804,816,0.020905958405857964
712,3,0.020904707144746678
146,917,0.02090357581095567
986,1016,0.020903029560184715
1064,888,0.020901589759526596
919,752,0.020896912224410088
1143,1161,0.020896555592266983
778,909,0.020892094048836744
962,23,0.020888880607956184
251,259,0.020887034421500573
295,269,0.020885828265874873
100,303,0.020885323657407126
986,753,0.02088411709534359
769,1096,0.020883285094219287
778,295,0.020883280198782318
1006,184,0.020882211380811606
778,341,0.020881843476140076
843,1138,0.020880376060287063
804,380,0.020879804472317964
1064,670,0.02087824273603868
351,715,0.020877231824535887
356,389,0.020876925417215343
144,208,0.020875303137731935
100,411,0.020873600196589136
840,916,0.02087175927876191
843,595,0.02087170740853172
944,246,0.02087132449944765
251,890,0.020868801154546365
716,747,0.02086855447184038
146,76,0.020867828510557823
100,362,0.020867012517033243
840,622,0.020865058079770734
986,202,0.020863367147418245
351,304,0.020862884735698656
1064,833,0.020862517183361736
100,824,0.020861638322254433
919,1044,0.020861634325494576
840,282,0.020861461239372325
986,994,0.02086120883527549
20,1043,0.020860763168684373
295,954,0.020852254365852068
840,848,0.020849944975169104
100,832,0.020847042024495704
577,193,0.020846806606875715
840,608,0.020846787598450524
804,1047,0.020845284739171722
778,791,0.020844613217507375
962,968,0.02084450962075498
295,532,0.020842811908855875
1162,808,0.020839118278282772
840,745,0.020838611969932468
716,912,0.020836050436490353
100,365,0.020833382082945634
716,2,0.020832823832587683
778,202,0.020829762724535218
962,1157,0.020828855798677385
146,596,0.020828526069959018
146,1105,0.02082805771810219
692,897,0.020826731644028408
295,711,0.020825877243552633
804,1152,0.020823529144142542
1006,993,0.0208216549932376
2,943,0.020821630374508314
351,128,0.020821449204533833
184,139,0.020820717585114223
295,1092,0.020816949725136227
962,228,0.020816566240442043
840,1007,0.02081464109064066
840,503,0.020814206383708414
692,282,0.0208135133665779
9,420,0.020809800478016453
1162,999,0.020809437439243173
356,279,0.020809282437002603
804,553,0.02080824092804008
692,1085,0.020805633879684
840,556,0.020802791831257036
421,298,0.02079904204744504
251,1177,0.020798006788947165
356,564,0.020797111968100333
100,1079,0.02079639306810633
100,104,0.020796335432831374
356,30,0.020796219165593464
251,749,0.02079579688588478
100,862,0.020795762093926317
834,1085,0.0207950670093973
356,21,0.020794706800941747
577,922,0.02079312549727857
804,672,0.020792735193645016
840,324,0.02079228799801807
1064,245,0.020791012663277136
64,298,0.0207904187729071
1064,840,0.020790047405785883
100,1137,0.020789799561273692
1143,1144,0.02078615697475476
778,91,0.020783941295524095
1064,309,0.020782251809720532
919,1174,0.02078218415877442
356,1146,0.020781786502649235
100,355,0.020780420844276302
778,1079,0.020779876022674743
2,763,0.020778658473381256
355,1095,0.020777722159895325
356,13,0.02077583709161461
100,1069,0.02077450630173158
577,135,0.02077403068297362
184,101,0.020773164565491383
1064,14,0.020772054242341163
251,929,0.02077161472858953
251,1011,0.02077113571976167
692,269,0.020766479961963565
146,256,0.02076575688823337
355,982,0.020764640871453806
1162,302,0.020763939301016478
356,772,0.020761224339554712
100,134,0.020760980758417837
351,766,0.020760453745606252
144,1106,0.020759996942309157
351,916,0.02075924311154568
1143,65,0.02075630472201958
692,565,0.020753596752221846
146,993,0.020751056058571377
840,121,0.020750663922340457
1064,392,0.020750654601266207
251,1132,0.02074853282967592
840,490,0.020747769601886172
804,797,0.020746232514780142
715,3,0.020745212775757606
64,778,0.02074276674995469
804,564,0.020740288942092445
64,499,0.020740164344239025
1162,764,0.020739969139962056
356,22,0.02073867683930564
986,887,0.02073743051912707
144,547,0.020737011123944837
778,821,0.020736049764087
144,1023,0.020735974135012675
919,513,0.020733974944484607
1162,734,0.020733808215530603
840,283,0.020729923269159112
692,686,0.020729332559792552
778,1005,0.020726374995074147
692,760,0.020722539388208
1064,615,0.02072086417877773
1143,566,0.02071735428841056
834,638,0.020716119390039856
692,1048,0.020714197912815046
9,353,0.020714120860800517
919,843,0.020713464628724
351,295,0.020709835345464715
769,387,0.020709692958209756
1064,36,0.02070767530954452
1064,1092,0.020706535235499864
919,1142,0.020706091575449743
1143,137,0.020705698599791465
919,854,0.020705567184736613
962,1190,0.02070297424894005
351,416,0.020702888972184672
2,1134,0.020699384369984572
769,1076,0.02069869890070881
840,686,0.02069859543909703
1064,1122,0.02069701646073295
20,540,0.020695884447596378
1064,604,0.020694473838962384
715,1026,0.020694054610963
9,465,0.020693838804852562
986,923,0.02069172335299943
20,486,0.020689656886990444
919,163,0.02068535798637997
962,687,0.02068453372037498
944,613,0.020684033432540713
804,223,0.020682799672447932
251,335,0.020681734029901318
778,416,0.020681432241951105
986,96,0.020681259016685775
351,315,0.02067839098083171
144,74,0.02067679615758001
986,1196,0.020673770337413914
9,168,0.02067242530385571
9,127,0.02067126716092039
840,1008,0.020667715901116577
20,851,0.020666527410695013
716,788,0.02066588049353463
577,174,0.020664227094735737
1064,142,0.02066361582216588
919,226,0.020663182558682668
834,1065,0.020661902099947567
986,879,0.020661725121847555
692,487,0.020659927729387937
64,939,0.02065745693178578
1064,873,0.02065655952388756
100,1036,0.020655313271378685
2,644,0.02065394604971191
251,796,0.02065126113994913
715,934,0.020650675783910017
100,670,0.020648436105182393
421,977,0.020648028173444754
840,207,0.020645269686051147
577,926,0.020645186681151537
834,882,0.02064484527649548
100,992,0.020639433867895615
1064,319,0.02063920679917577
778,67,0.02063538734222335
804,61,0.02063443076226085
715,646,0.02063368720716437
919,999,0.02063340814790147
64,236,0.02062891592300972
251,1166,0.02062817409882312
144,827,0.020624658053135146
840,639,0.020624453047768627
184,148,0.02062120854320754
355,353,0.020620416346077967
1162,788,0.020618534223275562
100,364,0.02061748640502921
962,876,0.020615339665947873
986,10,0.02061414557894948
100,752,0.020614064020203732
251,941,0.020613012482489573
843,42,0.020612310560787203
1162,613,0.020610225734928486
9,559,0.020607349921813768
2,387,0.0206069095680534
184,320,0.02060616410401197
295,539,0.020604878692553223
100,321,0.020604526034624357
778,509,0.020603297822833606
986,583,0.020601715379369955
356,455,0.020600936640398894
146,68,0.02059456472545306
9,1059,0.020593957004994962
577,893,0.020592085212708534
986,580,0.020590726390955834
251,283,0.02058919058731892
20,1101,0.020584855239718845
9,134,0.020584235673559183
1143,81,0.02058273341842922
919,280,0.02058112989798531
944,192,0.0205792246668659
100,168,0.020579123246145376
356,1062,0.020577127551608843
804,1117,0.020577077470373843
1064,292,0.020572143921183388
144,1010,0.02057189292534771
577,931,0.020571147807965654
100,950,0.02057107046998355
64,668,0.020570370173574725
100,1018,0.02056829900602352
356,59,0.020567216193331635
804,711,0.020563748256240938
843,592,0.02056343110723822
919,328,0.020560618596551783
356,94,0.02056012375827456
715,368,0.020555069661749616
100,1131,0.020554718870755998
692,1149,0.020553304023257765
843,828,0.020551205265419075
100,495,0.020550287946636374
804,881,0.020549486948222836
712,584,0.02054651056579877
843,336,0.020544946540033623
962,145,0.02054150025186463
843,1023,0.020539335124584703
146,501,0.02053898389835217
144,1026,0.020536494185456028
1064,550,0.02053522148997863
9,655,0.020532188342331642
356,716,0.020529240123686107
804,1149,0.02052618621748329
843,1080,0.020522986710808464
769,401,0.02052057693622146
778,813,0.02051933107586826
834,925,0.02051889923896923
100,935,0.020517888423964768
1143,828,0.020516324799584502
