382,221,0.2423644493205068
431,64,0.24232439904359876
523,328,0.24232355604738964
415,216,0.2423213047806927
121,516,0.2423098162845511
431,334,0.24229162583387373
464,327,0.24227855369159995
12,108,0.24227270671725826
382,333,0.2422414069667445
499,570,0.24222855876573254
12,85,0.242224473478227
381,493,0.24220626655842098
382,245,0.2422050172559358
499,387,0.24219633633591736
12,286,0.2421697068678297
47,657,0.242129523403575
464,557,0.24211538848724173
464,246,0.24211284874311917
565,684,0.24211189364000021
121,662,0.24210381243995213
189,285,0.24210120478065897
415,464,0.24209288203014034
7,94,0.24208486580941155
420,656,0.2420846685184979
12,583,0.2420830058869767
523,176,0.24208086421164235
270,108,0.24206142034918324
523,587,0.24205342456379572
499,238,0.2420376535092122
415,471,0.24202917290196876
523,200,0.24202224889364346
415,561,0.24201690452584837
270,446,0.24201201653200263
189,96,0.24200144039629445
415,118,0.24199811289837472
420,314,0.2419961565120327
7,524,0.241985787699824
189,398,0.24196895065497087
270,470,0.24196592437152054
499,137,0.24196090150108968
415,101,0.2419306185773376
565,54,0.2419220250914963
382,664,0.24191383514420325
270,649,0.2418966821127035
431,145,0.2418873861082853
189,181,0.2418784380853356
499,483,0.24187282071277763
189,15,0.24186015325388205
415,381,0.24185572515471712
382,293,0.24184809895569756
381,76,0.2418078241270437
431,217,0.24179123114490747
415,43,0.2417851003699266
420,109,0.24176309723695566
121,250,0.24175518026268109
565,32,0.24175432452974135
523,155,0.24174375712173768
382,194,0.24172026020202778
121,558,0.24171753075458022
381,118,0.2417001500956625
12,86,0.24168747760254541
270,384,0.24167186691493286
382,104,0.24162593529350826
431,283,0.24160588716529807
523,292,0.24159996933399
12,625,0.24159416170767084
382,236,0.2415865431354078
121,519,0.24158294277547582
523,213,0.2415754957060463
431,128,0.2415716721177189
270,59,0.24156466670860807
381,375,0.24156144510121397
523,139,0.24155183609079284
382,635,0.2415489234632117
431,354,0.24154826959052486
121,441,0.24154054498637526
270,72,0.24152447068285857
523,168,0.2415235941732303
270,493,0.24152352696315438
47,114,0.2415112608154263
565,531,0.241501796767843
47,270,0.24149357728483414
189,66,0.24146761745098166
420,687,0.2414068610420659
165,117,0.24139487428696133
499,532,0.24139117149959585
420,290,0.24137342067577805
12,144,0.24136123588616087
464,347,0.24131273757491378
431,551,0.2413091074438022
47,328,0.24130556104958198
381,79,0.24130200123556905
47,224,0.24125637200012248
382,669,0.24124669906871052
12,180,0.24124517685277042
499,144,0.24124010879274566
12,205,0.24120935627047985
431,499,0.24119960013522873
189,431,0.24118804512588682
189,130,0.24117945279249284
420,327,0.24117563657494218
420,111,0.2411611181733228
189,128,0.2411521165846388
415,322,0.24112781362914923
431,509,0.24112225748310556
431,664,0.2410983073177419
189,221,0.24109208466626025
499,41,0.24108869768220706
420,554,0.24108467216660487
523,488,0.24108453084655407
431,324,0.241080072329607
415,112,0.24107478844674682
382,301,0.24107381291770258
270,394,0.241071609055637
382,299,0.24105376275004778
415,653,0.2410436876873768
431,328,0.24101822245316867
189,679,0.24099886698292758
382,468,0.24099716380013678
565,186,0.24099371089728375
464,130,0.2409890640106739
431,212,0.24098478522909667
464,133,0.24095831448243216
464,350,0.24093356125314935
415,248,0.24092783570041978
523,536,0.24091937329359916
270,62,0.24090275308554596
381,264,0.2408911811342232
415,640,0.24088768844592967
523,43,0.2408873161157339
7,241,0.24087416706140719
499,456,0.24086264570776642
47,508,0.24085922129210502
431,358,0.24084306500533417
381,573,0.2408418828959526
12,200,0.24082557855245512
415,617,0.24082406868753728
415,543,0.24082118539165193
431,33,0.24081651253160766
189,422,0.24079793530201782
189,87,0.240790548727521
431,103,0.2407790946171987
431,403,0.24077280053337288
523,442,0.24075767815871288
499,667,0.24074162251285322
415,73,0.24073122524395404
523,164,0.2407265035294797
523,474,0.24071977801850739
415,96,0.24071367265581978
499,587,0.24071034830565405
189,292,0.240709440931181
431,457,0.24070881199557323
415,619,0.2407064140226427
12,472,0.24069627810080468
499,347,0.24068946724019336
464,318,0.2406849340699256
431,9,0.24067145014755223
420,434,0.2406517552215011
431,475,0.2406292541422967
12,370,0.24059693548485095
431,18,0.2405779380643042
415,615,0.2405654524685989
270,134,0.24055746328640096
12,682,0.24051870526322702
270,529,0.2405168112521697
464,99,0.2405134347077362
420,620,0.24050071480338625
382,653,0.24045570344139197
523,226,0.2404412649400753
121,401,0.24043821684775712
499,434,0.24043790529341982
270,131,0.24039956371358265
121,690,0.2403868583161043
415,566,0.24035927194596624
431,417,0.24035551930718008
270,689,0.24035515609051247
431,27,0.24034428359042298
12,288,0.24033432063612148
47,621,0.24033194462081345
523,162,0.24031071794008318
415,510,0.2402875609348166
523,424,0.240272015759377
420,147,0.2402705035194848
499,221,0.2402589678787003
523,12,0.24025678251908505
189,488,0.2402552078871361
415,356,0.24025155895638628
12,348,0.2402455127889562
431,527,0.24023074820944515
270,128,0.24021956419645904
464,244,0.24018749731397568
12,480,0.24018016508036205
415,4,0.24015067543994126
189,198,0.2401499892766606
165,246,0.2401392793937765
382,184,0.24013843654939485
189,319,0.24013744932759912
270,381,0.24013419556836826
415,384,0.2401329911478226
431,30,0.24013281465410813
12,444,0.24010792437448814
431,493,0.2400923049964614
189,141,0.24009095782660783
499,220,0.2400637812386769
12,551,0.2400478324257365
464,578,0.2400414202767504
499,326,0.24003172342901022
464,475,0.2400300178660667
523,362,0.24001995250887634
415,282,0.2400192449370819
382,456,0.24000876886467754
420,66,0.2399685892967278
12,611,0.23995729343200078
12,156,0.23994533885461236
523,670,0.23993912886705043
415,341,0.23993588486374504
415,519,0.23988968219251577
523,288,0.23988959396110449
382,636,0.2398769842289062
121,562,0.23985732354741268
12,576,0.23984680056344465
499,474,0.2398322222003382
499,265,0.23983071575979772
523,308,0.2398093710697709
415,330,0.23978799360975572
464,570,0.23977665534888953
499,642,0.23975805860977295
189,461,0.23975622240517364
47,518,0.23974928167796214
381,161,0.23974346764534857
189,551,0.23973915926063644
415,380,0.23971597415662835
189,359,0.23971382059247487
523,483,0.23968714109976846
12,362,0.23964793827327932
415,375,0.23964174597628052
415,274,0.23961314694388644
121,623,0.23960448352632904
121,308,0.23959317774073777
382,581,0.23958611975320437
381,255,0.23957995886907119
270,565,0.23955949455123546
12,387,0.239548103540423
420,370,0.23949709784461243
382,187,0.2394804707497454
47,541,0.23947784654468807
12,142,0.23947771435622353
382,135,0.23946913107853934
382,287,0.2394513199368999
121,313,0.2394442277419047
565,210,0.23943614181916162
12,396,0.2394267709385476
189,344,0.2394031268873026
565,221,0.23939706914430336
464,612,0.23939277700449196
12,650,0.2393896769403647
431,174,0.23938961439520115
565,578,0.23938815549462392
12,327,0.23938584217935135
47,574,0.2393835525186958
12,519,0.2393751241310514
499,459,0.23937288292349565
189,640,0.23935221922625338
499,164,0.23932977290043855
523,293,0.23932048315290277
431,288,0.239318027761511
381,363,0.23930690281272543
121,253,0.23930139056024619
431,122,0.2392784784121734
121,119,0.23927132061225415
121,537,0.23926933959713084
415,362,0.2392615917235494
431,181,0.23924604898902185
47,656,0.23924302517457893
431,77,0.23923711144478613
382,105,0.23921343948321017
189,172,0.23921255134804464
415,87,0.23920574281626897
523,514,0.2392025035828429
420,306,0.23919119357147062
189,539,0.2391755940471793
189,206,0.2391631886303392
12,606,0.23916025474538588
565,654,0.23914801226287782
382,151,0.23913278398307325
382,88,0.2391099977036349
121,179,0.23909786062120245
415,420,0.23909335181548783
415,601,0.23909237684484
499,397,0.23908509245256646
431,625,0.23908298096527342
499,31,0.23907808972479508
47,34,0.2390774257471545
499,602,0.2390734554363254
12,251,0.23906040205008386
121,482,0.23903914884258365
499,556,0.239023009882185
12,211,0.2390131597106095
12,139,0.23901062811833945
499,47,0.23900910806739437
523,539,0.23900730011438134
12,254,0.23900501171671107
499,628,0.23896560383746726
382,262,0.23895299808712347
499,398,0.23895092560078723
270,401,0.23893566276774889
431,336,0.23893534834758565
415,597,0.23892221398003738
270,63,0.23889272512546647
12,564,0.2388907496592851
12,510,0.23885684367753143
431,214,0.23885188491533887
47,95,0.23884616328228964
523,14,0.23882054386002907
431,151,0.2388143343022938
499,260,0.23879315569092638
189,28,0.238786930786362
47,172,0.23877944570516338
12,279,0.23877858344936315
431,620,0.23877717428766584
431,396,0.23875770093402537
431,556,0.23874668956699935
420,44,0.23873526201184841
523,104,0.23873068639967435
565,555,0.23872745187600314
270,251,0.23871573165172083
47,281,0.2387051345740947
499,558,0.2386446621569945
189,629,0.2386427699777027
523,119,0.23861380851906538
420,588,0.2386063618436427
464,210,0.23860188639061303
47,604,0.23858219384896812
420,570,0.2385789024702131
270,685,0.23857834653914844
270,388,0.2385519723765746
47,160,0.23854972672037855
12,594,0.23853764156766655
499,689,0.238535195131989
189,116,0.23852276383494508
415,174,0.2385137285321372
464,123,0.23850549510158753
415,48,0.23848311903356972
121,481,0.23848021288287133
12,317,0.2384198169702288
499,644,0.23840223728148632
415,13,0.23838202447555346
7,600,0.23836815606317124
12,136,0.23835704874777244
464,9,0.23835628323214467
270,539,0.23835449813143691
431,364,0.2383478745523315
121,251,0.23833115128464596
47,272,0.23831679008732506
464,170,0.2383012944303974
165,197,0.23829335305919622
431,511,0.23829297719886988
415,576,0.23827509861111418
523,259,0.2382637903711297
523,52,0.23825646505044898
464,94,0.23825593220329191
7,116,0.23824608350958584
270,174,0.2382249037271904
464,218,0.23819777295115033
47,58,0.23819036453570605
47,389,0.23818538651877294
499,373,0.23817493161016218
121,394,0.23814591186105033
415,115,0.23811839307249758
382,632,0.23809542459077981
499,254,0.2380909914231069
565,44,0.23809004544909604
12,168,0.23808764571130234
431,120,0.23808746490618524
121,488,0.23804556468909233
47,586,0.2380445905537331
270,49,0.23803580583914935
189,252,0.2380350458987021
523,566,0.23801890673631368
431,517,0.23799919640855505
47,387,0.23799613534219038
165,199,0.23796637692526726
12,334,0.2379588904297981
47,66,0.23793201903561917
382,627,0.23793174832710606
270,352,0.23790392157679074
12,421,0.23788432105832927
270,560,0.23788421175821792
415,311,0.23788356377258946
121,36,0.23787254590923781
165,153,0.23786835040332416
431,164,0.23785107040203687
382,305,0.23782702841071288
121,502,0.23780146187878226
431,308,0.23779940540879516
464,504,0.23779851780211084
464,160,0.237776353023408
499,310,0.23774380963450253
431,644,0.23773632084590757
382,102,0.2377228818748194
382,461,0.23772166208689718
523,268,0.23769472806823366
431,200,0.23768766601375277
420,87,0.23767822521037751
499,620,0.23767002012394636
415,474,0.2376669253481462
431,129,0.23766616579036454
47,181,0.23766274406679996
523,136,0.2376340710813244
415,425,0.2376311770789259
415,90,0.23760031853543184
415,446,0.23759681458569737
415,365,0.2375938429688315
12,453,0.23757598903405314
431,356,0.23755797990467847
12,113,0.23755752512117828
415,437,0.23753939121715295
499,664,0.23746630507999258
382,69,0.23744301371262072
12,508,0.2374322734346977
121,70,0.23741047668144113
47,200,0.23739048447467415
270,210,0.23738617034258566
270,310,0.23738580305545903
523,515,0.23738336408826577
382,617,0.23737711483007365
415,179,0.2373743556905761
165,554,0.23734217492222628
47,448,0.23732456028921578
12,457,0.2373235270620635
499,195,0.23731934841365798
523,105,0.2372977591130196
270,536,0.23727119881578887
12,509,0.2372660253603171
431,402,0.23726387278615965
165,391,0.23726137192554778
47,309,0.23723298637112678
523,612,0.23722893237606812
12,417,0.2371739772312017
431,97,0.23716688685217766
189,136,0.23713548839227153
12,497,0.23712542528313538
523,152,0.2370936680840748
12,65,0.23707807260853908
420,349,0.2370634546565173
499,473,0.2370405288083182
382,426,0.23700368365313293
523,544,0.23697636866995342
415,401,0.236968967939778
121,387,0.23696191083496165
523,541,0.2369498497082876
382,520,0.2369377757560737
464,260,0.23690299188394234
523,631,0.23690213924197348
12,581,0.2368797798008236
270,534,0.23687587392330237
420,484,0.2368681248709305
12,588,0.23686794922113896
270,262,0.23685052142250207
464,282,0.2368408327657046
12,674,0.23683101590382938
12,304,0.23682388731446544
189,583,0.23680984112445297
47,37,0.23680386504370923
270,308,0.23679217361429544
189,209,0.23678927120344967
523,228,0.23678850891413733
523,322,0.23675407467655654
121,370,0.236740081322311
189,9,0.23673889115951735
499,441,0.23669661138806472
47,41,0.23669472599170877
431,299,0.23668412086745189
523,435,0.23667789704273146
189,520,0.2366689339309074
47,642,0.2366574773971971
431,93,0.23664738444396224
523,39,0.23663173078295616
189,605,0.23662259288367984
270,293,0.23658894182809612
165,145,0.23657657046406794
12,447,0.2365579871501862
12,297,0.23654425154486713
165,413,0.2365230313104062
464,98,0.23649153649317858
499,418,0.23647793142561638
121,636,0.23647577806977352
499,255,0.23647136934908944
523,224,0.23646698264425267
523,63,0.2364649989202987
382,337,0.2364645260831314
431,319,0.2364460015525491
499,197,0.23639462859211471
415,354,0.23638761652128024
47,628,0.2363870148699839
47,392,0.2363858598270979
47,232,0.23636044164251035
47,415,0.23635774937768
431,173,0.23634157984930276
381,145,0.2363308167649191
12,627,0.23632806181286123
12,431,0.23632443976403406
431,588,0.23632150380673486
499,363,0.23624774681177918
464,411,0.23624738646113094
431,132,0.2362063980935093
420,459,0.23618950679109707
165,449,0.23617823332688964
47,634,0.23616802211134713
12,478,0.2361517806480198
47,499,0.23613954457939706
270,65,0.2361289737057217
499,385,0.23612850647993397
382,649,0.2361258203481608
499,233,0.23610526773926105
12,82,0.23608975326625675
499,579,0.2360823404551784
431,42,0.23606884698599914
464,457,0.23606645018706077
381,605,0.23606248651595318
415,226,0.2360581100429721
47,627,0.23600862182535343
464,198,0.23598879869831677
523,618,0.23595411738286115
499,240,0.23593257174649787
499,517,0.2359193709794211
431,672,0.23591720218941475
270,516,0.23591651260717075
523,644,0.23591370838268386
189,293,0.23590592031289825
382,16,0.23590490065009953
499,396,0.23590331544726031
499,583,0.2358819179959309
523,170,0.23588140108894645
12,289,0.23587765033792374
431,474,0.23587089863568625
189,93,0.23586610091175372
382,502,0.23586011035451235
523,534,0.23584532334005698
47,517,0.23584475113667405
499,312,0.23583556471955167
47,644,0.23583196538139883
270,133,0.23574825238367197
12,95,0.23573458323322705
431,257,0.23573262762680677
499,17,0.23573173521375154
189,585,0.23571861469260239
523,173,0.2357177863170902
165,49,0.23571223345499967
270,344,0.23568564216681032
47,60,0.23567737060753066
523,664,0.2356665362869344
47,495,0.23565286155420678
415,195,0.2356252634708747
47,645,0.23560860599655822
523,196,0.23560433368267292
499,435,0.23560421146804922
523,478,0.23559536730511726
499,580,0.2355676518943736
165,578,0.23556275104305677
420,512,0.23554098894190378
415,54,0.23553028161732514
47,174,0.23552840555438054
415,166,0.23548790810258421
415,125,0.23548597745737104
12,17,0.2354849905877172
189,486,0.2354753017973239
270,7,0.23546034972874552
47,202,0.2354458640294285
12,128,0.23540690496049188
47,51,0.23538401684145577
415,263,0.23537772236867963
