7,250,0.06963858799473036
189,560,0.06961433148134384
499,229,0.0696138704493933
499,471,0.06961151572970395
12,303,0.06960464878984891
420,324,0.06959561056176052
523,510,0.06959407429127315
189,82,0.06958459113093789
189,640,0.0695778123452462
121,475,0.06957417385882984
12,435,0.06957138674703288
382,173,0.06956090581838802
464,474,0.06956019478374666
270,234,0.0695429430351186
415,257,0.06952091387357211
420,452,0.06951674998265567
7,107,0.06951366519974492
47,104,0.06951242257029276
420,634,0.06950463976343914
382,105,0.06950178501947685
415,246,0.06948600379665629
47,637,0.06946250745723709
12,515,0.06945007767469964
420,168,0.06939990256718558
420,399,0.06935319953839945
523,415,0.06933598273642698
121,516,0.06931627836573219
420,184,0.06929860989572204
189,361,0.06929535918541588
165,60,0.06929473594103294
189,581,0.0692932318829654
12,613,0.06927888274831537
499,116,0.06926887741912255
523,309,0.06926579726277542
523,176,0.06924030587616746
270,627,0.06923999266972614
270,471,0.06923820819837855
189,3,0.06922841393031672
464,462,0.06920732675842937
165,589,0.06920049553318866
523,189,0.06917747366020126
7,658,0.0691661018673099
523,333,0.06913896663721182
415,592,0.06912817828093916
165,463,0.06911370224919933
382,269,0.0691128963074566
189,538,0.06910789603117476
189,485,0.06910603937930426
381,363,0.06909882696668022
7,595,0.06908043404063838
523,140,0.06906991310218062
7,136,0.06904978467227062
47,587,0.06903869427611026
189,483,0.06900825715841027
523,121,0.06898360103080853
382,25,0.0689812429255839
121,357,0.06896721064845092
270,340,0.0689491763859832
523,421,0.06894358191400124
523,199,0.06893860067185216
270,451,0.0689281323715351
7,620,0.06892158045981447
565,85,0.0689137017744736
47,203,0.06889930825271104
165,111,0.06889883886798338
12,587,0.06889212361078509
47,609,0.06889143903715429
499,689,0.06888863372791286
381,530,0.0688749697297377
165,300,0.06886649369938502
270,6,0.06885130540985368
499,396,0.0688509942955806
523,57,0.06884546008660485
12,215,0.06882707411451398
523,542,0.06881934962780782
381,457,0.06880542832765955
382,226,0.06879677701559005
431,636,0.06878573094507136
431,548,0.06876885073855915
415,276,0.06873696136888448
431,385,0.06873586161606161
189,667,0.068732614506533
415,188,0.06869996470505046
415,464,0.0686987103799553
565,286,0.06868570713899229
382,242,0.06867719286992245
415,126,0.06866405152880391
165,345,0.06863047528791011
270,163,0.0686271653893569
165,16,0.06862655203464131
415,339,0.0685718611586357
165,42,0.0685368736840573
464,181,0.06852169763223204
121,208,0.06851323563474479
382,511,0.0685115489023427
431,628,0.06850651591149276
415,436,0.06850213244622311
382,189,0.06846713684084045
431,686,0.06845932266065369
270,370,0.06842268711251848
47,415,0.06842066315525724
7,639,0.06841411390386663
381,471,0.0684109290828476
270,225,0.06840353217792856
7,550,0.06840147726282818
47,113,0.0683587893252852
270,613,0.06835400620710311
47,277,0.06834335651120599
189,593,0.06831304701734334
464,34,0.06831073738841888
415,11,0.0682920889656928
165,491,0.06827542048223105
464,74,0.06827205954863434
165,8,0.06826050703260553
565,195,0.06824689775127567
121,394,0.06824510920348992
12,614,0.06823873797665128
565,27,0.06823542545261645
382,30,0.0682285092440728
165,173,0.06822297057467025
565,133,0.06822018043978166
7,548,0.0681941159794201
47,551,0.06816617778496645
7,503,0.06810834926936378
420,32,0.06805353077556761
381,17,0.06804315596924741
464,603,0.06802602198559833
270,515,0.06801200848722999
431,361,0.06797829367123938
189,688,0.06796242499945829
189,293,0.06796124586656495
523,502,0.0679413995839784
415,441,0.06793453777825745
189,682,0.06793307706079696
415,416,0.06793271072105189
523,509,0.06790111127591358
121,347,0.06787965457258095
270,689,0.06786592553218436
7,145,0.06786396800744722
189,548,0.06786265424320988
165,673,0.06781290015609685
12,618,0.06780556495864656
165,9,0.06779538533975757
165,346,0.06779505392445122
464,478,0.06775537336799732
382,461,0.06768916212673835
415,10,0.06768294612260599
523,673,0.06767400668636747
523,212,0.06766064218183371
382,566,0.06765893193714038
189,172,0.06765149272224567
121,69,0.06761527808102898
12,216,0.06761404215805876
523,73,0.06757984455913042
189,104,0.06757713357615254
464,207,0.06757275541198268
7,551,0.0675666786580842
270,291,0.06756194924734621
381,394,0.06755467894052387
189,56,0.06754962294115881
420,147,0.06754831911019459
499,511,0.06753078579215464
165,585,0.06750244896428455
382,347,0.06750244453123193
121,204,0.06749055768453828
523,276,0.06748744330536634
165,557,0.06747101167689919
47,530,0.0674331433237657
12,182,0.06742948960961294
382,277,0.06742864522996739
270,590,0.06742376003866596
523,411,0.06741944514619412
270,12,0.0674117706526697
464,397,0.06740331447842966
523,34,0.06739048698676806
47,218,0.06738546281771444
189,122,0.06738366882685778
7,480,0.06737884495019097
381,283,0.06736680509102326
464,641,0.06734796938760018
565,69,0.06732532724806446
270,587,0.0673063855566573
165,195,0.06730162163525254
12,553,0.06729934505322006
381,340,0.06729875806544595
431,578,0.06728096922454742
381,347,0.06727267166653353
415,345,0.06726820556797389
431,141,0.06725671051655785
420,277,0.0672283693650398
464,628,0.06722379420085672
12,598,0.06722053693201789
499,403,0.06721191724850814
464,366,0.06721143057796762
420,688,0.06720913952776914
464,582,0.06718493558038612
523,404,0.06717913567639394
499,312,0.06712925827263183
420,124,0.06710331866872407
523,107,0.06704513986986244
431,53,0.06702655634017375
523,581,0.0670003248037395
189,679,0.06694143159141765
121,507,0.06692807023038179
12,357,0.06691622476196961
165,218,0.0669121726916543
464,424,0.06690275448085588
7,254,0.06690122327101572
415,34,0.06689953752370242
499,44,0.06689384258558631
165,425,0.06687997610688977
499,667,0.06687326015822637
7,258,0.06686534042163407
431,411,0.066854149955139
523,442,0.06685194681994171
12,228,0.06683777549022306
121,523,0.06683682382980458
47,19,0.06683105860206476
47,303,0.06681682865971225
165,284,0.06680271208601923
121,284,0.06680163259237998
499,157,0.06678032493552742
464,523,0.06673891640860583
7,310,0.06672781108527824
12,45,0.06671597729881433
270,375,0.06671402923538705
165,513,0.06668408820146773
431,360,0.06666418157703949
189,507,0.06665731833074753
47,427,0.06664379322877605
415,128,0.06662342779346699
382,473,0.06660646323796024
523,61,0.06660515194071123
415,687,0.06660381098049063
165,618,0.06658954206173184
420,672,0.06652450518025446
121,222,0.06651229362427506
415,219,0.06650709452474649
499,684,0.06649296750649525
523,636,0.06648739066483808
47,564,0.06648392566583118
47,173,0.0664775498725655
382,401,0.06646991228717664
189,320,0.06646150950574527
565,290,0.06642789151717897
270,58,0.06642215622124749
270,406,0.06641827280961737
47,511,0.06641531407442956
431,192,0.06639881898640736
189,222,0.06633335369179788
415,33,0.06631194783148274
382,448,0.06630123432300301
121,47,0.06630034544580901
12,1,0.0662970675873704
431,122,0.06629401058254837
382,649,0.06629146195243457
499,105,0.06626706129375481
121,465,0.06624550146414777
47,22,0.06623228781372456
165,262,0.06622950129157844
420,65,0.06620734362971428
523,284,0.06617728135014171
382,581,0.06611767721965425
565,146,0.06611294253712889
382,227,0.0661074040353778
431,224,0.06608715393268866
7,153,0.0660712933598626
7,217,0.0660692342227898
565,347,0.06606834382329349
382,376,0.06606610985023889
270,610,0.06605746158980158
189,152,0.06605084985275543
431,22,0.06603067880925251
165,387,0.06602170809040084
189,251,0.06601770672208115
165,603,0.06597870867881322
431,396,0.06594557882734925
270,136,0.06593875117660376
464,2,0.06593720734261264
47,25,0.06593365414621383
464,310,0.06593219281615131
499,207,0.06592776206125806
121,247,0.06592427863130977
415,590,0.06590935275173933
189,276,0.06590172485844518
121,671,0.06589392409384692
7,618,0.06589136112706655
415,528,0.06588392374891269
121,46,0.0658729936399199
165,277,0.06585586080408067
464,276,0.06584358913533711
165,605,0.06584105654671629
420,390,0.06584016758897125
165,349,0.0658374364299719
12,83,0.06581553913954069
415,620,0.06579664496798501
420,494,0.06579300115317709
382,455,0.0657795047473537
565,84,0.06576606992598663
565,424,0.06576468675644428
499,300,0.06575486256372733
12,300,0.06575059825300218
12,370,0.06574775241675486
7,244,0.06571913013550436
165,376,0.06570334180990167
415,139,0.06569779216366084
431,513,0.06569036249174592
270,509,0.06568441841328859
499,627,0.06567104980447756
12,523,0.0656638166091528
420,530,0.06563663583937288
499,102,0.06563342543559732
523,158,0.06562519857594856
189,178,0.06560852323127773
523,59,0.06560779765265477
47,58,0.06559216143883734
12,250,0.0655872885598076
47,310,0.06558228105439566
499,246,0.06558226326797328
431,423,0.06556798257887592
189,202,0.06556604825957099
381,594,0.06555215776879024
121,385,0.06555186719212969
165,33,0.06554892009823113
47,166,0.06552912319591428
165,606,0.06552846788164358
121,153,0.06552650711808511
523,625,0.06552462406942922
523,514,0.06551665388269634
415,671,0.0655099020809591
382,686,0.06550939349077237
382,578,0.06550684953628519
165,514,0.06550371078717987
12,678,0.06549601352702057
464,65,0.06548560502036611
12,34,0.06544805176495766
270,637,0.06541434391280693
382,502,0.06539986764564609
270,598,0.0653964691700376
415,215,0.06538758898230479
420,242,0.06536810418688285
382,205,0.06536139077613508
420,622,0.06535779498097236
499,542,0.06534393825473628
464,432,0.06533960912895333
121,370,0.06533836389902377
7,90,0.06533421939096493
7,226,0.06531217879398521
382,432,0.06531071036376207
382,34,0.06531029699168478
189,250,0.06530574568261742
7,121,0.06528129405520812
499,374,0.06527377164728515
464,72,0.06524906208033143
382,157,0.06524156191022555
121,124,0.06521799599051188
165,460,0.06520589553008026
189,245,0.06519686222285043
121,585,0.06519215022258386
431,403,0.06518597559534686
12,406,0.06518386305365573
7,513,0.06517725717581763
165,388,0.06515385299549412
165,190,0.06514465534262062
189,196,0.0651436434719318
165,196,0.06513810327773446
381,375,0.06513613042956966
121,435,0.0650979449244333
431,182,0.06509577115164861
420,465,0.06509090479138527
415,279,0.06508854610002614
165,545,0.06507063224265493
7,273,0.06507032425651046
382,139,0.06506092951684195
189,44,0.06505472684557917
121,493,0.06505197340126805
12,685,0.0650120457678807
165,10,0.06500996920508857
431,474,0.06500353910037604
47,57,0.06499716809404195
415,519,0.06499340358784866
415,498,0.06498882621970198
464,29,0.06494163090064038
270,227,0.06492709856442572
464,282,0.06491871635088885
464,308,0.06491474228830398
499,591,0.06489725497344778
47,451,0.06485863418766431
415,18,0.06482805623591616
499,478,0.06479174351070519
523,627,0.0647856424542646
565,399,0.064783582588046
420,630,0.06477704002577855
415,640,0.06474443080975842
189,585,0.06473551827160325
381,150,0.06471514686276647
464,622,0.06469446304205895
7,197,0.06469296663687255
189,266,0.06468113948407193
415,361,0.06468098724295451
431,60,0.06464952390602256
523,441,0.06464493806352271
381,438,0.06464476323910066
7,174,0.06463118116143897
382,436,0.06462847583061111
47,148,0.06461822078961856
270,203,0.06460493638391311
12,214,0.0645787512763158
7,59,0.06457461142038438
189,291,0.06454111680883813
47,226,0.06452095770260918
121,37,0.06450758205415458
382,121,0.06450628965443875
420,60,0.06450369077395629
12,492,0.06449906238193216
270,104,0.06449126668275842
523,689,0.064481053013713
420,131,0.06447649253944271
415,115,0.06444143794863635
7,188,0.06441813010317048
499,553,0.06441214079665356
270,236,0.06441093182504741
189,234,0.06440188433263405
121,220,0.06435330574612315
382,247,0.06434657594167859
381,54,0.06434022032357449
415,406,0.06433979185150529
270,523,0.06432812972711627
415,593,0.06432298453169823
165,245,0.06432172970457235
189,101,0.0643209572276779
523,640,0.06431496124709374
382,685,0.06428066565586686
464,496,0.06428060897468994
270,113,0.0642791035621971
165,127,0.06427279841656625
565,287,0.06427146521988814
381,515,0.06425074013340493
415,176,0.06424384475687674
523,690,0.06423189350027045
420,45,0.06422628397665787
121,250,0.06421202545741858
382,306,0.06420322233709527
12,516,0.06419684131559698
47,121,0.0641952128701065
47,34,0.06417510075525723
47,37,0.06416572450038917
47,74,0.0641552300592431
523,291,0.06414807128918004
382,600,0.06413734798880041
523,401,0.06410400159991803
523,215,0.06410213146634862
165,352,0.06409504906836246
189,204,0.06408598305661818
499,203,0.06408440590310502
523,597,0.06408387377013273
47,601,0.06408358840238222
382,103,0.0640819452540394
165,212,0.06408167176212126
381,267,0.06408165243772913
420,667,0.06408056427690967
12,7,0.06406750661138867
431,353,0.06405961083336063
431,599,0.06404648480289736
499,479,0.06403578568618286
499,232,0.06403330337557502
464,320,0.06399535939011994
7,73,0.06398879115384297
382,537,0.06396563466616123
464,234,0.06395199696276894
270,371,0.06394270263218023
499,313,0.06393853082641686
382,3,0.06393733909410058
121,363,0.0639134154932351
47,582,0.06390329222815316
12,452,0.06390282645694802
382,595,0.06390023056699189
381,485,0.06390011712251246
189,435,0.06386706471220173
189,382,0.06385611765988974
12,14,0.06385465193773968
270,495,0.06384028114815804
565,582,0.06382915364601177
431,297,0.06382796624446375
270,57,0.06382361217930917
431,174,0.06381694989987234
47,289,0.06381137107545189
12,682,0.06375048380295746
499,306,0.06374411567258438
523,245,0.06374106380751275
270,478,0.06373943396102133
189,438,0.06372930579839471
523,97,0.06372562314261561
415,143,0.06372000239019383
420,679,0.06369363688009123
12,124,0.06368179748219778
415,609,0.06367451769925206
121,128,0.06365481279425887
499,72,0.06364265868681299
7,335,0.06363200401574685
415,107,0.06362245521001648
47,682,0.06359991281064786
464,450,0.063592772848477
431,44,0.06359176180514836
189,153,0.06359025879107338
420,182,0.06358512675203723
165,313,0.0635465509794135
431,495,0.06354180642147889
270,628,0.0635309991771531
47,507,0.06352940641907788
431,74,0.06352350228219694
523,273,0.06350309377470134
420,476,0.06349914273613588
47,261,0.06349906812858302
189,439,0.06349353785237916
121,60,0.06348676676713388
431,257,0.0634766104044147
415,370,0.06347534992812966
420,415,0.06343366655812492
415,108,0.06343090236499138
415,394,0.06342775769419975
415,337,0.06342758743455264
121,373,0.06340484044462408
7,255,0.06339678987554838
165,610,0.06338631637568687
499,663,0.06338100177430238
47,71,0.06337507658058951
12,673,0.06337035478665495
420,385,0.0633602415661019
381,475,0.06335245017444059
381,448,0.06334140315640255
382,320,0.06333975486259392
7,622,0.06332841627774423
382,653,0.06332245371612853
47,135,0.06330965980314611
12,101,0.0632910352014674
165,497,0.06328996201153118
415,474,0.06328606590838284
415,197,0.06326421174154162
565,247,0.06325358103981524
381,30,0.06323409591734651
12,449,0.06323047572881782
12,497,0.06321692297721665
499,614,0.06321679637749864
420,87,0.06321372029579059
565,21,0.06320787221353232
270,228,0.06319758113384934
270,49,0.06319234462333131
415,435,0.06318007858735386
121,15,0.06316711136183428
523,476,0.06315813112693983
382,286,0.06315340825729801
165,691,0.06308757201816519
464,518,0.06307230910970206
47,595,0.06306561487151692
47,544,0.06304474046581393
565,157,0.06303865890326575
12,191,0.06303577588324855
270,42,0.06302692261977665
464,277,0.06301874166997572
415,553,0.06301290181679979
