4211,7425,0.0005225361674092
6904,1375,0.0005225132335908
4211,13691,0.0005225106142461
9933,3154,0.0005225071217864
9932,3779,0.0005225032800808
12927,13480,0.0005225023487582
1221,10722,0.0005224985070526
15167,14016,0.0005224939086474
3835,2140,0.000522491056472
6623,13891,0.00052248762222
9938,9780,0.0005224830238148
1221,7147,0.0005224818014539
12927,3053,0.0005224792985245
15167,6160,0.0005224709166213
6748,9526,0.0005224687047302
11304,8925,0.0005224661435931
6748,8310,0.0005224579945206
9938,9138,0.0005224514170549
12916,7683,0.000522433721926
4211,12605,0.0005224254564382
9535,1956,0.0005224129417911
15168,4755,0.0005224070628173
3835,55,0.0005223957705311
4211,4656,0.0005223954794928
15168,896,0.0005223905318416
7549,12120,0.0005223636399023
11304,2047,0.0005223623593337
7549,6033,0.0005223597981967
6834,8385,0.0005223553744144
8724,13335,0.0005223526386544
6834,11660,0.0005223519983701
1221,5770,0.0005223487969487
10088,5443,0.0005223441403359
3835,11654,0.0005223422776907
4760,11375,0.0005223400075919
3641,5355,0.0005223385524004
6904,9470,0.0005223336047492
7549,12932,0.0005223298794589
3641,13847,0.0005223248736001
9933,10099,0.000522315443959
3641,6113,0.0005223141633905
6623,11911,0.0005223118350841
12582,13058,0.000522298796568
9932,5911,0.0005222940817475
14681,10978,0.0005222934414632
6748,10231,0.0005222796462476
6623,12695,0.000522268237546
15167,4783,0.0005222665495239
3641,14426,0.000522261718288
12582,5089,0.0005222611944191
13028,7033,0.0005222567124292
9932,4726,0.0005222564795985
6904,3851,0.0005222516483627
10793,5733,0.0005222512991167
7549,9399,0.0005222478066571
12582,12122,0.000522234768141
13058,10294,0.0005222302279435
7549,3656,0.0005222178297117
8724,9164,0.0005222164327278
9938,4799,0.0005222086329013
3043,5897,0.0005222054896876
4193,8797,0.0005221829633228
3641,4612,0.0005221819737926
9535,12375,0.000522180867847
9933,12838,0.000522177608218
12927,1566,0.0005221772007644
12582,14806,0.0005221724277362
9933,1197,0.0005221494357101
13058,7137,0.0005221486790105
3132,10311,0.000522147223819
12927,2363,0.0005221460596658
7549,9643,0.0005221417522989
15167,2279,0.0005221333703957
15168,11978,0.0005221110768616
8724,4124,0.0005221077590249
9933,5588,0.0005221056053414
6834,13596,0.0005221008905209
3641,1742,0.0005220989696681
4760,12527,0.0005220955354161
15168,11368,0.000522086455021
12927,10711,0.0005220791208557
14978,4196,0.0005220738821662
4193,13710,0.0005220721359364
3132,13575,0.0005220653256401
12582,462,0.0005220582243055
9535,304,0.0005220551392994
12582,7572,0.0005220469902269
9535,9278,0.0005220463499426
9932,10278,0.000522042158991
6748,10473,0.0005220367456786
4211,13283,0.000522025336977
12916,2155,0.000522012123838
4760,8596,0.0005219974555075
12916,13340,0.0005219964077696
11304,15062,0.0005219906452111
6748,2133,0.0005219874437898
6904,11230,0.0005219868617132
8724,3988,0.0005219766171649
10793,3793,0.0005219760932959
6834,5292,0.0005219615413807
4760,7912,0.0005219440208747
8724,13324,0.0005219399463385
9535,10708,0.0005219397717155
3835,11292,0.0005219366867095
3835,8567,0.0005219307495281
14231,7613,0.0005219294689595
12916,5736,0.0005219268496148
12927,7416,0.0005219212034717
7549,2189,0.00052191427676
14978,8062,0.0005219135200604
11304,7325,0.0005219130543991
4211,6921,0.0005219093291088
3835,5055,0.0005219089798629
3835,14296,0.0005219016456976
6623,12206,0.0005219012964516
14978,11310,0.0005218958249315
14681,7842,0.0005218920414336
7549,1233,0.0005218869191594
13058,7021,0.0005218865117058
4211,9002,0.0005218819715082
4760,7266,0.0005218797014094
1221,12973,0.0005218773148953
3641,13508,0.0005218709702603
13028,14063,0.000521870329976
12916,4922,0.000521867768839
3835,5470,0.0005218643927946
3132,296,0.0005218598525971
9938,13494,0.0005218539154157
4760,6434,0.0005218512960709
3641,8997,0.0005218505393713
1221,2346,0.0005218401202
10793,8100,0.0005218244041316
9938,8485,0.0005218153819441
6834,12546,0.0005218106671236
6623,8706,0.0005217987345531
15167,5884,0.0005217984435148
12916,3090,0.0005217866855673
15167,11915,0.0005217783618718
3835,11876,0.0005217740545049
3835,5166,0.0005217705038376
3132,56,0.0005217585712671
10793,6160,0.0005217580473981
13028,12323,0.0005217524594627
3835,1121,0.0005217388970777
12582,1227,0.0005217164871282
10088,270,0.0005217121215537
3641,10075,0.0005217103753238
6834,3939,0.000521698326338
12916,2091,0.0005216835997998
13058,3392,0.0005216834251768
12582,13132,0.0005216753925196
1221,13103,0.0005216621793806
10088,10039,0.000521655252669
10793,3052,0.000521654554177
12582,14739,0.0005216527497395
9535,4208,0.0005216455319896
13058,9573,0.0005216448334977
12582,13433,0.0005216412246227
14681,10565,0.000521637732163
6588,6602,0.0005216370336711
13028,9923,0.0005216295248828
3835,7022,0.0005216257413849
12916,3845,0.0005216228310018
6623,14969,0.000521621084772
12916,7681,0.0005216134595684
1221,10463,0.0005216100253164
11304,7223,0.0005216089193709
12927,2061,0.0005216085701249
4211,12226,0.0005216047866269
9932,6442,0.000521597918123
15168,6081,0.0005215957062318
10793,7052,0.0005215950077399
4760,11680,0.0005215839482843
12927,14502,0.0005215792334638
1221,7657,0.0005215785349719
15167,1142,0.0005215721903368
12582,6795,0.0005215703276917
1221,2212,0.0005215579294599
15149,14738,0.0005215384881012
14681,12793,0.0005215248675085
6588,1399,0.0005215008859522
10088,9294,0.0005214905249886
3835,3886,0.000521482375916
6904,11989,0.0005214795819483
9932,12000,0.00052147929091
9933,9741,0.0005214783013798
3132,564,0.0005214704433456
15149,8653,0.0005214675329625
4193,15249,0.000521465903148
7549,7316,0.0005214619450271
1221,7188,0.0005214594420976
9932,2705,0.0005214583943597
14681,7604,0.0005214553093537
13028,9489,0.0005214532720856
9938,7772,0.0005214489647187
14978,4035,0.0005214443663135
4193,6679,0.0005214441334828
13028,9633,0.0005214392440393
3043,3889,0.0005214380798861
15167,12378,0.0005214378470554
13058,8794,0.0005214311531744
14978,5123,0.0005214308621361
13028,14425,0.0005214301054365
7549,7923,0.0005214291159063
9932,6425,0.0005214174743741
4211,1553,0.00052141508786
14231,9362,0.0005214089760556
11304,3196,0.0005213998374529
14681,2325,0.0005213991389609
8724,4622,0.0005213951226323
9938,5121,0.0005213894182816
15149,6047,0.0005213784170337
6904,13107,0.0005213721888139
4760,11146,0.0005213670083321
9932,4507,0.0005213663098402
10088,5383,0.0005213659023866
9933,2794,0.0005213523982092
9938,188,0.0005213506519794
10088,6655,0.0005213503027334
10793,2298,0.0005213480908423
15168,14125,0.0005213454714976
7549,14323,0.0005213450640439
4760,13754,0.000521344190929
11304,7352,0.0005213347030803
7549,948,0.000521334062796
3043,3948,0.0005213316180743
14978,2515,0.0005213280091993
3043,8318,0.000521327718161
7549,11106,0.0005213257973082
6748,13983,0.0005213153199292
12927,8161,0.0005213135736994
13058,112,0.0005213133408688
4193,3930,0.0005213100812397
6834,9363,0.0005213100230321
7549,1528,0.0005213062395341
4193,7179,0.0005213060067035
11304,12482,0.0005212994874455
15149,7555,0.0005212989053688
4193,11962,0.0005212983814999
8724,12198,0.0005212959367781
4760,3082,0.0005212933174334
12131,13563,0.0005212918622419
10793,1851,0.0005212884279899
8724,6543,0.0005212827818468
12927,9172,0.0005212785908952
6904,12481,0.0005212715477682
9535,5901,0.0005212681717239
14681,7284,0.000521263515111
9932,12394,0.0005212596151977
14681,1578,0.000521253037732
14231,3479,0.0005212451214902
4193,2548,0.0005212389514781
14978,12521,0.0005212294054217
12916,9154,0.0005212216055952
4211,916,0.0005212185205891
4211,6677,0.0005212107207626
12927,246,0.000521206704434
7549,1283,0.0005212062387727
3132,1856,0.0005212050164118
9938,13579,0.0005211968091316
8724,2292,0.0005211956449784
10088,6601,0.0005211863317526
10088,5304,0.0005211731186136
3132,6829,0.0005211604875512
15149,422,0.0005211575189605
13058,7859,0.0005211511743254
14681,5892,0.0005211429670453
14978,8831,0.0005211311508901
9933,3452,0.0005211206735111
4760,1213,0.0005211129900999
4193,5252,0.0005211111274547
9932,353,0.0005211100215092
15149,13913,0.0005211083916947
4760,11666,0.0005211071693338
8289,7983,0.0005211063544265
9938,7305,0.0005210954113863
14978,1818,0.0005210802773945
9938,1587,0.0005210792296566
6623,921,0.0005210776580497
9933,1306,0.0005210769013501
1221,192,0.0005210686358623
14681,11141,0.0005210615345276
10793,9000,0.0005210536764934
6623,10888,0.0005210526869632
7549,12634,0.0005210498929955
6904,10409,0.0005210484378039
10088,3579,0.0005210476811043
9932,6336,0.0005210420349612
9933,1000,0.0005210377275943
12131,11847,0.0005210372037254
9938,11465,0.0005210349336266
14231,550,0.000521020614542
9938,11566,0.0005210200324654
10793,7325,0.00052101718029
3043,1714,0.0005210051895119
3835,13697,0.000521000882145
7549,11324,0.0005209994851611
7549,9926,0.0005209979135543
9933,12145,0.0005209839437156
13028,713,0.0005209816736169
9535,11223,0.0005209688097238
4193,6975,0.0005209682276472
9535,2295,0.0005209652008488
6748,5766,0.0005209638620726
6748,11882,0.0005209556547924
9535,7287,0.0005209541996009
9933,13893,0.0005209453520365
8724,10964,0.0005209447699598
14681,11401,0.0005209402297623
4760,13609,0.0005209390656091
6748,448,0.0005209151422604
10088,8437,0.0005209104856476
4211,8327,0.0005209068767726
6623,5635,0.0005209047812968
14231,121,0.0005208906368352
4193,7033,0.0005208904622122
9933,184,0.0005208802176639
4211,6464,0.0005208776565268
3641,882,0.0005208752700127
11304,5832,0.0005208742804825
14681,2500,0.000520872650668
12916,12493,0.0005208674119785
10088,1073,0.0005208671209402
13058,9518,0.0005208583897911
10088,5618,0.000520855828654
15168,564,0.0005208493093959
3835,14453,0.0005208490765653
12916,7070,0.0005208379589021
14681,13196,0.0005208374932408
4760,3289,0.0005208369111642
6748,9059,0.0005208334187045
7549,1462,0.0005208320217207
10088,8563,0.0005208223592489
11304,3738,0.0005208209622651
14681,2509,0.0005208010552451
6834,4480,0.0005207859212532
6904,7899,0.0005207826034165
15168,750,0.000520780973602
10793,5410,0.0005207752692513
10088,7049,0.0005207597860135
6588,1398,0.0005207547801546
15167,2749,0.0005207525100558
4211,12169,0.000520748028066
15149,14179,0.0005207360372878
13058,6601,0.0005207356880418
15149,6931,0.0005207340000197
3641,5325,0.0005207313806749
14231,7398,0.0005207298672758
4211,15032,0.0005207026842981
10088,6195,0.0005206859204918
4760,5508,0.000520683301147
15167,10496,0.0005206729401834
6748,7326,0.0005206665955483
6904,8117,0.0005206660716794
9938,8005,0.0005206456407904
4211,15096,0.0005206377245485
15149,4719,0.0005206369096413
6748,9086,0.0005206356872804
6623,6365,0.0005206353962421
9932,2993,0.0005206306232139
7549,12803,0.0005206205532886
14231,5571,0.0005206096102483
7549,2061,0.0005206090863794
1221,10183,0.0005206080386415
14978,13801,0.0005206008790992
6623,6984,0.0005205966881476
12927,9088,0.0005205929628573
4193,3928,0.0005205866182222
7549,10572,0.0005205811467021
3835,1647,0.0005205792258493
12927,14835,0.0005205745110288
3641,10716,0.0005205703782849
9932,10595,0.000520562462043
8724,665,0.000520555418916
14978,4244,0.0005205512861721
13058,8065,0.0005205413908697
11304,11641,0.0005205399938859
6834,8624,0.0005205340567044
12927,2456,0.0005205338820815
15168,12428,0.0005205231718719
14978,8403,0.0005205081542953
3641,12603,0.000520507688634
15149,9911,0.0005205061752349
13028,3413,0.0005205054767429
9535,10926,0.0005205038469284
4760,8305,0.0005205012275837
10088,6764,0.0005204941262491
4760,9725,0.0005204903427511
3835,226,0.0005204884801059
9933,9897,0.0005204842891544
9933,9775,0.0005204763729125
4760,14145,0.0005204573390074
4193,1586,0.0005204488988965
6588,9394,0.000520437664818
12916,12499,0.0005204297485761
6748,8862,0.0005204140907153
4760,4136,0.0005204139160923
9933,13122,0.0005204138578847
6623,11333,0.0005203976761549
12927,4196,0.0005203929613344
12582,7396,0.0005203923792578
4760,14586,0.0005203771870583
1221,9538,0.0005203749751672
6904,6467,0.0005203697946853
3641,12743,0.0005203596083447
4760,11587,0.0005203573382459
15168,9054,0.0005203509936109
6623,14990,0.0005203505861572
13058,6362,0.0005203355685807
4760,13968,0.0005203142645768
10793,3188,0.0005203080945648
6623,4054,0.0005203018663451
14978,12794,0.0005202980246394
1221,6742,0.0005202784086577
15167,13159,0.0005202742759138
9933,8970,0.0005202673492021
14681,1513,0.0005202580941841
8724,7400,0.0005202553002163
15167,1967,0.0005202319589443
9932,10663,0.0005202227621339
15167,7611,0.0005202227621339
12582,9124,0.0005202223546802
1221,1367,0.0005202186875976
15168,1293,0.0005202107131481
14231,15212,0.0005201949970796
3043,12416,0.0005201906315051
3835,14793,0.0005201884196139
14978,2407,0.0005201824824325
6748,8798,0.000520177767612
3641,5314,0.0005201741005294
4760,11003,0.0005201737512834
9932,6039,0.0005201719468459
6588,10338,0.0005201692692935
6623,1351,0.0005201690946705
7549,8513,0.0005201345193199
3835,543,0.0005201321328058
9933,2625,0.0005201144958846
1221,1117,0.0005201090825721
9535,9943,0.0005201080348342
4211,9643,0.00052009022329
12927,6752,0.0005200672894716
11304,1565,0.0005200635641813
4760,5846,0.0005200485466048
14681,7351,0.0005200461600907
14978,13242,0.0005200317245908
6623,3628,0.0005200282321311
14231,7922,0.0005200219457037
6623,3218,0.0005200217128731
8724,1713,0.0005200136220082
13058,11752,0.0005200087325647
4211,10515,0.0005200069863349
3044,598,0.0005199575680308
12582,10642,0.0005199543084017
11304,5779,0.0005199481965973
1221,2470,0.0005199313745833
15168,2560,0.0005199176375754
3132,9180,0.0005199137958697
4760,1799,0.0005199130391702
12131,12140,0.000519900699146
8289,13737,0.0005198980215936
15168,3921,0.0005198935396037
3132,4464,0.00051988766063
3835,12630,0.0005198793951421
3132,776,0.0005198774160817
12582,2872,0.0005198760773055
10088,11792,0.0005198728758841
10793,10446,0.0005198593717068
12927,1967,0.0005198539583943
12582,10164,0.0005198242142796
9933,11609,0.0005198204307816
14978,11180,0.0005198186845518
4193,10363,0.0005198139697313
9535,9296,0.0005198113503865
10088,6913,0.0005198110593482
10088,229,0.0005198096623644
3132,246,0.0005198079161345
7549,10093,0.0005198078579269
12582,3523,0.0005198066937737
3835,2025,0.0005197981954552
10088,6865,0.0005197876016609
9933,8499,0.0005197849241085
3641,4147,0.0005197743303142
12927,1147,0.0005197635036893
15167,9572,0.000519763212651
14231,3408,0.0005197627469897
8724,11909,0.0005197552964091
14978,1716,0.0005197527934797
12916,11221,0.0005197460995987
15167,7888,0.0005197457503527
13058,1340,0.0005197450518608
9938,928,0.0005197420832701
7549,1065,0.000519735738635
15168,2020,0.0005197323625907
6834,4281,0.0005197271239012
12927,6142,0.0005197198479436
4211,6977,0.0005197181017138
7549,11518,0.0005197105929255
12582,12773,0.0005197031423449
9535,12813,0.0005197003483772
6588,11148,0.0005196993588469
6623,14933,0.0005196893471293
6623,3740,0.0005196846905164
15167,3939,0.0005196804413571
4211,9661,0.0005196763668209
13058,4387,0.0005196718266233
9932,14924,0.0005196691490709
8724,2858,0.0005196685087867
7549,1166,0.0005196588463149
6623,353,0.0005196547717787
10088,11096,0.0005196388228796
15168,7234,0.0005196337588131
7549,11029,0.0005196309648454
4760,5298,0.0005196292768232
11304,8014,0.0005196286365389
6623,4717,0.000519624853041
15167,12221,0.0005196233396418
7549,11192,0.0005196225829422
14978,14279,0.0005196204874664
3835,12210,0.0005196160054765
3835,6254,0.0005196143174543
15149,13729,0.0005196052370592
3835,8551,0.0005196025012992
10793,665,0.0005195974372327
11304,6599,0.0005195947596803
3835,5938,0.0005195864941924
13028,26,0.0005195741541683
4760,9963,0.0005195655976422
4211,12779,0.0005195639678277
4193,821,0.0005195545381866
14681,3535,0.0005195529665797
11304,4303,0.0005195512785576
6834,3696,0.0005195484845899
14681,14164,0.000519513094332
7549,9254,0.000519500230439
15167,9616,0.0005194992409087
9535,3194,0.0005194944096729
6623,4489,0.0005194756668061
3641,12320,0.0005194643163122
3132,1067,0.0005194621044211
8724,4287,0.0005194589612074
12927,5240,0.0005194580880925
3132,10878,0.0005194535478949
4193,10971,0.0005194502300582
8289,12508,0.000519419030752
9932,14772,0.000519418506883
6748,6448,0.0005194127443246
10088,10802,0.0005194091354496
15149,2160,0.000519405468367
9933,14456,0.0005193950491957
10088,6845,0.0005193905089981
1221,3006,0.0005193864344619
4211,10736,0.0005193722900003
4193,7232,0.0005193644901737
8724,7258,0.0005193616379983
3132,7023,0.0005193197284825
4211,1859,0.0005193181568756
14978,1262,0.0005193154793232
13058,11309,0.000519311404787
15149,12549,0.0005193087854422
8724,3052,0.0005193075048737
6623,7169,0.0005193045944906
15149,14331,0.0005193023243919
4211,8387,0.0005192863754928
6623,12620,0.0005192720564082
14681,5556,0.0005192647804506
8724,3418,0.0005192643147893
13058,14111,0.0005192337557673
14681,7502,0.0005192332318983
15168,199,0.0005192308453842
10793,11359,0.0005192268872633
14681,236,0.0005192240932956
4211,2032,0.0005192083190195
3835,12251,0.0005192070384509
11304,3187,0.0005192014505155
4760,6678,0.0005192005774006
6623,689,0.0005191940581426
14231,4236,0.0005191912641748
3044,2273,0.0005191895761527
12916,13831,0.0005191603559069
