421,1020,0.0036942928563803
834,710,0.0036937955301254
351,105,0.0036935124080628
715,940,0.0036934504751116
716,1017,0.0036933203227818
356,804,0.0036931806243956
351,745,0.0036931366194039
944,767,0.003692862112075
577,117,0.0036928351037204
834,421,0.0036927491892129
962,459,0.0036922660656273
1064,133,0.0036919917911291
712,795,0.0036919093690812
944,103,0.0036917466204613
843,281,0.0036917256657034
577,770,0.003691712860018
834,860,0.0036914180964231
421,239,0.0036913871299475
778,626,0.0036909827031195
804,300,0.0036908702459186
843,195,0.0036905154120177
712,173,0.0036904702428728
712,641,0.0036901547573506
962,1162,0.003689918667078
692,394,0.0036898613907396
843,333,0.0036893666256219
716,1190,0.0036887058522552
715,1146,0.0036886595189571
2,272,0.003688390366733
944,934,0.0036883349530398
712,56,0.0036883193533867
692,796,0.0036882213316857
100,668,0.0036881552077829
146,418,0.0036879456602036
962,768,0.00368765858002
944,797,0.0036874797660857
715,1025,0.0036871042102575
834,76,0.00368701829575
692,25,0.0036869554314762
843,368,0.0036867698654532
1143,107,0.0036866485606878
251,1046,0.0036865565925836
804,1089,0.0036864744033664
944,721,0.003686468116939
1006,478,0.0036861931439489
769,594,0.0036861030384898
692,383,0.0036860778927803
64,220,0.0036860287655144
351,317,0.0036859163083136
1064,1114,0.0036857540253549
1162,57,0.0036856466904282
421,688,0.003685605013743
251,1030,0.0036854345817118
144,962,0.0036852580960839
1162,189,0.0036850962787866
421,796,0.0036850336473435
834,1181,0.0036849449388682
1006,46,0.0036849053576588
100,1186,0.0036848555319011
64,134,0.0036847877781838
843,61,0.0036846487782895
184,12,0.0036844161804765
962,556,0.0036844117566943
9,953,0.0036843677517026
146,86,0.003684236202389
251,987,0.0036839544773101
834,163,0.0036838338710367
184,545,0.0036836951039731
712,425,0.0036833367776125
1143,397,0.0036832028999924
351,683,0.0036831353791058
692,65,0.0036831104662269
692,922,0.0036830487661063
100,843,0.003682940499857
1064,718,0.0036827980075031
769,928,0.0036827102303504
1143,400,0.0036824436392635
1064,1167,0.0036824268754571
1064,835,0.0036822683177888
64,912,0.0036816562060266
778,675,0.0036816173233091
715,47,0.0036812282633036
944,1044,0.0036810929886996
295,404,0.0036808536387979
251,10,0.00368059030734
184,79,0.0036803761031478
100,828,0.0036800499074161
577,639,0.0036798962391912
144,899,0.0036796552594751
986,718,0.0036795234773308
421,430,0.003679510904476
251,363,0.0036794205661863
100,909,0.0036793923936784
962,69,0.0036792980972677
184,45,0.003679163288325
351,997,0.0036789949517697
692,232,0.0036789141595363
840,949,0.0036788389552384
144,817,0.0036782189272344
962,1095,0.0036780810914933
1143,483,0.003677740227431
146,3,0.0036776752676814
778,1025,0.0036776566412299
144,466,0.003677413566038
834,759,0.0036769858561456
840,401,0.0036769153084605
715,254,0.0036768068093806
712,715,0.0036764619871973
716,1200,0.0036764012183994
944,826,0.0036763597745448
962,426,0.0036762382369488
64,124,0.0036759206559509
251,250,0.0036759155336767
1064,217,0.0036758857313543
100,516,0.0036757022608071
712,1050,0.0036756789777427
144,129,0.0036756165791302
715,740,0.0036754433531314
351,44,0.0036753751337528
184,990,0.0036752624437212
1064,1155,0.0036752249579876
9,1163,0.0036749206483364
2,1140,0.0036745204124599
778,705,0.0036744684912264
843,571,0.0036744542885571
716,61,0.0036743907257914
184,673,0.0036743520759046
64,881,0.0036743180826306
778,1126,0.0036742186639457
184,192,0.0036741220392286
778,663,0.0036737974733114
1064,682,0.0036737706977874
577,695,0.003673713421449
20,797,0.0036736712791025
944,25,0.0036736507900059
1162,938,0.0036736235488206
804,708,0.0036736221518367
1143,85,0.0036734282039105
9,71,0.0036734121385961
692,308,0.0036733942106366
251,127,0.0036732472945004
1162,516,0.0036732028238475
804,775,0.0036730417050421
944,393,0.0036729620769619
146,1166,0.0036729497369378
184,55,0.0036728461273014
100,625,0.0036724407691508
577,385,0.0036723252851516
834,1,0.0036721294745802
840,103,0.0036719441413879
64,118,0.0036719050258398
986,43,0.0036718910560011
692,379,0.0036713609006255
146,294,0.0036713483277708
356,415,0.0036713427398353
1143,958,0.0036712654400616
843,564,0.0036708468105643
184,255,0.0036708328407257
962,782,0.0036708167754113
712,644,0.0036707539111375
144,1080,0.0036706207320094
962,859,0.0036705101374536
184,798,0.0036704852245748
712,108,0.0036702533252537
144,953,0.003670189063996
144,264,0.0036701681092381
1143,600,0.0036701210774481
9,424,0.0036700635682791
840,829,0.0036699215415865
100,201,0.0036698821932077
716,1186,0.0036698326002806
834,486,0.0036697904579341
9,940,0.0036696742754429
184,580,0.0036696540191769
804,477,0.0036695096641778
251,1062,0.0036694963928312
804,1092,0.0036694547161459
944,541,0.003669116878882
712,214,0.0036690097767859
146,1150,0.0036684391088783
716,804,0.0036682304926216
834,43,0.0036681131459772
804,691,0.0036680090706795
944,1159,0.003667397191748
144,437,0.0036673138383775
1162,802,0.0036672060377895
769,61,0.0036669564433395
804,497,0.0036669275723397
919,910,0.003666664706543
778,292,0.003666355041787
944,425,0.0036662691272795
251,150,0.0036662654019892
962,801,0.0036661971826106
1064,535,0.003666007425636
144,520,0.0036659182514995
577,287,0.003665518015623
1143,474,0.0036655161529779
1143,140,0.0036653843708336
716,523,0.0036652714479714
769,388,0.0036651073023676
184,8,0.0036648025270551
843,166,0.0036645478103309
184,758,0.0036644893698394
1143,976,0.0036642828490585
1143,803,0.0036642572376877
1064,331,0.003664220450446
715,736,0.0036642136983573
577,1042,0.0036641040351241
146,1083,0.0036640679463744
64,1118,0.0036640281323343
962,1127,0.0036638528108596
716,976,0.0036637240555137
692,179,0.0036636563017964
64,459,0.003663609502837
712,1058,0.0036632714327424
712,1013,0.0036629096139222
1162,577,0.0036628388334065
712,1010,0.0036626558285206
919,299,0.0036626495420932
843,41,0.0036626283545047
2,521,0.0036624991334974
769,262,0.0036622427869588
843,1146,0.0036619007587432
715,679,0.0036617701407521
184,963,0.0036615983117371
692,636,0.003661559196189
692,1195,0.0036613889969885
1006,335,0.0036613505799323
64,100,0.0036613282281905
100,358,0.0036610411480069
962,48,0.0036608164664357
715,43,0.0036607841029763
184,802,0.003660777118057
716,260,0.0036606814246624
712,1097,0.0036606658250093
834,344,0.0036606171634048
843,957,0.0036604474298655
712,1162,0.0036603899206966
715,769,0.0036602490581572
251,260,0.0036600844468921
778,1181,0.0036599645391106
351,435,0.0036598269362002
100,85,0.0036596236750483
962,551,0.0036594700068235
421,1007,0.0036593682598322
351,650,0.0036589745432138
251,255,0.0036588972434401
986,2,0.0036588308867067
144,505,0.0036587691865861
843,312,0.003658688860014
962,70,0.00365866208449
100,200,0.0036583503242582
144,302,0.0036582800094038
577,46,0.0036581908352673
351,434,0.003658088389784
9,1031,0.0036579598672688
944,786,0.003657781984657
64,799,0.0036574527621269
715,425,0.0036574450787156
251,1131,0.003657100489363
351,47,0.0036570590455085
1162,1009,0.0036570406518876
64,341,0.0036565719638019
804,784,0.0036564988549798
840,302,0.0036564271431416
577,83,0.0036562292370945
356,1133,0.0036562148015946
1143,269,0.0036561652086675
944,105,0.0036560224834829
834,593,0.0036559044383466
834,604,0.0036558082792907
144,976,0.0036557051353156
716,528,0.0036556855775415
9,1203,0.0036555924452841
834,975,0.003655454609543
184,80,0.0036553931422531
712,383,0.0036553479731082
1064,570,0.0036549929063767
184,826,0.0036549433134496
351,189,0.0036549384240061
146,366,0.0036544001195579
146,628,0.0036542974412441
184,1176,0.003654132829979
100,1080,0.0036541249137371
769,178,0.0036540867295116
577,1162,0.0036540853325277
184,1180,0.0036540140863507
715,1068,0.0036538925487548
251,1165,0.0036538182757794
64,315,0.0036538017448037
64,1084,0.0036537589039653
986,897,0.0036531349178403
962,376,0.0036530285142362
692,545,0.0036530210636556
715,1098,0.0036530192010104
804,900,0.0036529244389384
804,874,0.0036528420168906
712,317,0.0036527554038912
144,1124,0.0036525707691907
804,102,0.0036521216388791
1064,1000,0.0036519758868962
944,980,0.0036518834531307
715,323,0.0036518776323646
834,743,0.0036517027765512
146,386,0.0036516864784061
843,88,0.0036515372339636
421,1101,0.0036515025421977
144,100,0.0036514934618026
1064,668,0.0036514315288513
804,464,0.0036513961385935
962,604,0.0036511803045868
100,556,0.0036511770449578
692,577,0.0036511123180389
804,615,0.003650929313153
421,868,0.0036508238408714
834,282,0.0036508094053715
962,718,0.0036507954355329
715,392,0.0036507823970168
769,947,0.0036507409531623
712,839,0.0036506871692836
9,771,0.0036503502633422
251,909,0.00365034583956
251,120,0.0036503334995359
9,277,0.0036502613220363
1064,432,0.0036502233706414
295,971,0.0036501572467386
144,52,0.003649910679087
1143,539,0.0036498331464827
146,764,0.0036498312838375
421,39,0.0036498175468295
834,623,0.0036497637629508
144,1084,0.0036497570108622
944,516,0.0036492906510829
769,509,0.0036489656195044
1143,78,0.0036482755094766
715,1187,0.0036482093855738
715,1019,0.0036481968127191
421,977,0.0036481791175901
184,849,0.0036480752751231
184,859,0.0036475921515375
712,414,0.0036468151956796
146,180,0.0036467602476477
146,216,0.0036466382443904
962,949,0.0036461763083934
184,29,0.0036461038980633
778,972,0.0036460489500313
843,627,0.0036460489500313
184,511,0.0036458405666053
351,702,0.0036457264795899
351,1119,0.0036456834059208
184,857,0.0036455139052122
1162,574,0.0036455041263252
251,1110,0.0036453395150601
577,192,0.0036453020293265
146,394,0.003645139047876
251,920,0.0036451276391744
251,1132,0.0036450619809329
692,52,0.0036446712911128
840,948,0.0036443846765905
251,795,0.0036442710552364
144,2,0.0036440188996493
351,927,0.0036438836250454
184,907,0.0036437888629734
577,368,0.0036434594076126
351,316,0.0036434365902096
2,955,0.0036431588232517
9,1046,0.0036430936306715
421,559,0.003643091302365
146,976,0.0036430577747523
1143,61,0.0036429574247449
962,82,0.0036429176107048
843,91,0.0036427893210202
100,747,0.0036427704617381
778,361,0.0036426885053515
692,345,0.0036425995640456
1143,755,0.0036423909477889
1143,345,0.0036422915291041
778,375,0.0036422882694751
64,128,0.0036422710400074
834,908,0.0036421755794435
712,1077,0.0036421103868633
843,326,0.0036420079413801
100,492,0.0036418403033167
351,1019,0.0036414782516658
9,875,0.0036414307542145
843,250,0.0036413334310054
1143,1002,0.003641048213467
100,309,0.0036410249304026
184,434,0.0036409776657819
804,1040,0.00364082143642
9,855,0.0036407653242349
144,849,0.0036406889557838
356,560,0.0036406884901225
834,247,0.0036404258571565
716,1066,0.0036403248086571
295,212,0.0036401546094566
2,630,0.0036400242242962
843,1133,0.0036398824304342
1064,168,0.003639819798991
944,1170,0.0036397858057171
100,1062,0.0036397220101207
20,333,0.0036396724171936
146,110,0.0036394605413079
840,961,0.003639391856268
715,276,0.003639364382252
9,474,0.0036390356253832
834,14,0.0036389573942869
144,1086,0.0036389285232871
144,889,0.0036388814914971
944,556,0.0036380537785589
715,251,0.0036378987133502
692,1178,0.0036377813667058
715,553,0.0036376169882714
100,146,0.0036374810151755
715,660,0.003637395100668
251,419,0.0036372116301208
1143,513,0.0036371445748955
944,474,0.0036370735615491
351,947,0.0036368749570101
986,664,0.0036364644765853
692,898,0.0036364626139402
144,238,0.0036363960243761
840,990,0.003636252367869
778,67,0.0036361776292324
1143,790,0.0036361187230795
804,1106,0.0036360912490636
351,90,0.0036357576027512
577,1201,0.0036357180215418
295,326,0.0036357045173645
692,1001,0.0036355063784867
100,370,0.003635334316641
577,613,0.0036352223251014
840,417,0.0036352023016661
778,691,0.0036351541057229
834,224,0.0036348206922411
712,161,0.0036347296554595
184,335,0.003634656779468
1006,545,0.0036346015986055
840,19,0.0036345734260976
769,329,0.0036343068350106
692,904,0.0036342486273497
843,822,0.0036338143981993
804,645,0.0036335955373942
804,164,0.0036334907636046
577,1099,0.0036334064789116
1162,679,0.0036333673633635
778,1077,0.0036333324387669
843,776,0.0036332190502434
804,490,0.003633007640019
1143,173,0.0036325410474091
962,223,0.0036324716638773
1162,1170,0.0036324502434581
1064,1025,0.0036323347594588
944,913,0.0036323252134025
1143,163,0.0036321415100246
351,1005,0.003632100764662
351,716,0.003631868166849
840,168,0.0036317659541964
146,662,0.00363166234456
64,592,0.003631661646068
778,953,0.0036311615258455
1162,620,0.0036311359144747
144,803,0.0036309598945081
919,780,0.0036308667622506
840,982,0.0036305717658251
834,608,0.0036303817760199
840,901,0.0036302723456174
944,61,0.0036301277577877
1162,983,0.0036300977226346
1064,950,0.0036299480125308
715,1140,0.0036299312487244
715,559,0.0036298912018537
840,51,0.003629567567259
577,258,0.0036295210011303
2,1146,0.0036294998135417
834,1144,0.0036294790916144
9,891,0.0036293829325586
9,1047,0.003629193175584
712,517,0.0036291643045842
840,822,0.0036291377618908
712,95,0.0036289999261498
804,939,0.0036288704723119
1064,368,0.0036287531256675
1143,668,0.0036286779213696
421,1195,0.0036284017842262
356,719,0.0036283212248235
351,1141,0.0036280762869864
144,973,0.0036278169136494
778,42,0.0036272988654673
715,733,0.0036271538119763
692,728,0.0036271214485168
1143,1035,0.0036269181873649
100,553,0.0036269046831876
251,160,0.0036267964169383
356,826,0.0036266022361814
144,116,0.0036264373920857
146,244,0.0036263805814087
295,36,0.0036262846551835
9,716,0.0036262676585465
804,425,0.0036261482164263
712,934,0.0036260848864912
986,522,0.0036259319167584
962,539,0.0036258725449442
840,934,0.0036258324980735
712,42,0.0036255759187042
712,882,0.0036254804581403
804,64,0.0036254795268177
840,1021,0.0036250064149498
712,924,0.0036247016396373
1162,837,0.0036246587987989
716,69,0.0036246415693312
64,430,0.0036246322561055
944,775,0.0036246262025088
962,347,0.0036242804490029
716,349,0.0036241365596652
843,623,0.003623740049079
184,594,0.0036235703155398
804,825,0.0036233472637832
144,541,0.0036229044198989
1143,667,0.0036228948738425
944,951,0.0036228839308023
351,577,0.0036227595992386
1143,315,0.0036226699594408
778,880,0.0036225616931915
944,852,0.0036224303767085
351,389,0.0036223786883056
144,847,0.0036220890469849
1006,505,0.0036218627355992
843,147,0.0036218503955751
64,56,0.0036218483000993
9,497,0.0036218077875673
804,443,0.0036216063890606
577,443,0.0036214860156178
962,697,0.003621369600296
843,1175,0.0036213381681591
2,256,0.0036212338600307
834,1058,0.0036208929959684
962,1097,0.0036208028905093
944,419,0.003620759351179
144,1060,0.003620594041422
843,199,0.0036204690113663
804,951,0.0036203917115926
1143,650,0.0036202240735292
9,181,0.0036201814655214
840,447,0.0036200226750224
1143,1184,0.0036197991576045
577,885,0.0036197092849761
1143,421,0.0036196063738316
843,889,0.0036195816937834
1064,343,0.0036194999702274
692,89,0.0036193439736962
715,746,0.0036189365200698
251,489,0.0036188256926834
712,1026,0.0036185181234031
100,602,0.0036185006611049
716,689,0.0036182983312755
146,312,0.0036180294118821
1143,42,0.0036179602611809
712,231,0.0036179462913423
144,359,0.0036179090384393
715,548,0.0036175528075546
1143,750,0.0036175262648612
986,11,0.0036173947155475
804,1046,0.0036173537373542
9,845,0.0036170801613479
184,492,0.0036169413942843
1064,1005,0.0036168987862765
100,733,0.0036167611833661
146,836,0.0036165029741823
840,291,0.0036164361517876
962,867,0.0036161420866847
64,172,0.0036161337047815
1162,416,0.0036160617601126
919,83,0.0036159860901534
804,49,0.0036158396396785
9,546,0.0036157795693725
144,1058,0.0036156724672764
715,55,0.0036156349815428
100,814,0.0036155642010271
962,1133,0.0036154824774712
577,382,0.0036154803819954
100,645,0.0036154426634311
421,787,0.0036153723485767
251,549,0.0036153381224721
962,841,0.0036150787491351
295,1020,0.003615046152845
1162,1200,0.0036148286890238
1162,87,0.0036148205399513
351,228,0.0036148109938949
715,620,0.0036146936472505
144,285,0.003614492714405
962,113,0.0036142780445516
9,314,0.0036141392774879
184,361,0.0036136575508862
1143,1022,0.0036136503331363
840,1200,0.0036135481204837
9,1126,0.0036135031841695
64,1078,0.0036134701222181
834,288,0.0036130968946963
577,1134,0.0036130754742771
712,386,0.0036130419466644
840,400,0.0036129904910922
1064,876,0.0036129867658019
351,1080,0.0036127483472228
692,409,0.0036124698817729
944,1040,0.0036123595200479
962,663,0.0036123590543866
144,435,0.0036123385652899
692,50,0.0036122780293226
