960,772,0.02386026291985356
272,675,0.02386007990324339
822,702,0.02385850235897221
449,395,0.023857225898733188
1003,423,0.023853737463349258
188,767,0.023853187773898082
267,345,0.023850395723649477
101,620,0.023848604531105686
290,670,0.023847638858049556
290,873,0.02384752252795269
280,273,0.02384735555411071
822,1091,0.023846746005105477
1003,569,0.023845059523738662
1045,429,0.023839122184376654
101,117,0.023837504434642543
1106,295,0.023833335759728912
279,1103,0.023833000179272465
291,1122,0.02383274846779416
494,396,0.02383061712093336
1045,674,0.023828889632407525
101,842,0.02382835004710386
478,136,0.023826655246594497
101,402,0.02381746621578068
960,650,0.023816850515743976
599,315,0.023809942422831375
291,970,0.02380879428761194
494,810,0.023807987238792287
1106,1061,0.02380439588703004
101,1111,0.023804100114848653
1106,399,0.023801544946631024
960,931,0.023801303644192244
17,283,0.02379834191095455
478,612,0.023798147055045016
1106,635,0.023795281199084663
1130,801,0.023794594318256233
822,529,0.023790605871494987
870,1072,0.023785838309362244
974,322,0.02378582741805885
449,817,0.023785230480752442
1045,658,0.023781605297453455
1130,684,0.023779434970359687
188,856,0.023775707728045554
1045,709,0.023773079718315222
478,856,0.023771293791473986
1003,234,0.023769838345979472
267,306,0.023768628075653667
188,442,0.023767801372504494
478,914,0.023763403873873993
188,861,0.023762229362267604
478,671,0.023759984474045856
599,176,0.023758805851278396
17,965,0.02375512302208666
700,282,0.023752490414922743
870,122,0.023750821126091608
290,292,0.023749648970735802
267,789,0.02374127300796573
290,239,0.023740493477914664
928,93,0.023737101428665263
822,1,0.02373681760126924
1106,108,0.02373583237190155
101,866,0.023735557607834714
494,983,0.02373292616957365
822,201,0.02372945229605334
870,762,0.023722156818537014
280,476,0.02372190944312597
478,620,0.023719395959289583
822,546,0.023718404881296843
267,971,0.02371727825640393
101,1107,0.023716141326178188
188,98,0.023715309679103687
478,42,0.023714546091406382
928,323,0.023713481853739504
101,1060,0.02371226865083476
1130,349,0.02371138172744724
291,794,0.02371033241097243
822,903,0.02371031834998903
870,418,0.02370988299722641
1130,606,0.023709429936090348
291,985,0.02370602619757385
1045,446,0.023704259986766237
599,495,0.023698174975102997
279,617,0.02369659290119396
1045,374,0.02369570203656737
290,894,0.023693545046695873
870,430,0.02369173810259542
599,1097,0.023689857101090728
279,874,0.023688888264286355
449,678,0.023688375511205808
974,103,0.02368750827677809
974,775,0.023687286761019697
17,777,0.023680759522826306
822,110,0.023679160121351125
478,340,0.023676163703871746
188,1104,0.02367443751912448
478,963,0.023673408684472153
449,1109,0.02367298899112455
822,809,0.023668360939408727
101,95,0.02366831946322817
449,244,0.02366737794860387
291,150,0.023665204426085995
822,613,0.02366237722994014
1106,1056,0.023661678000334672
928,460,0.023660538150136304
291,238,0.02365723036831136
280,460,0.023656115547018828
1003,964,0.02365481899908162
599,640,0.023651919398816605
17,816,0.023649580146079173
1045,863,0.02364463815844913
291,788,0.023644333798836698
478,907,0.023642168885281662
700,274,0.023642117857283047
272,963,0.02363876250495926
822,421,0.02363858489989016
101,633,0.023635835139840133
449,693,0.02363267741261273
290,113,0.023630587302490798
291,610,0.0236257635653759
478,945,0.02362447337616307
494,333,0.02362365386804837
822,495,0.02362351807429123
290,493,0.023622193159901977
700,920,0.02361650159810017
1003,718,0.02361568123461984
870,489,0.023614331164423984
279,992,0.023607674551058427
280,914,0.02360766245108462
290,1016,0.023607328464342377
478,744,0.023606154703134614
267,1127,0.023602889264279246
101,323,0.023598734877258373
599,1090,0.023598537221472562
960,181,0.02359712867900763
1130,372,0.02359486608865618
1045,276,0.02358965162554323
290,502,0.023586650838749005
870,532,0.02358645892371633
494,62,0.02358602709503458
291,261,0.02358509639674099
17,875,0.023584711145143294
1045,1038,0.023581614311573868
279,783,0.023579622255267024
188,246,0.023579318366211188
928,990,0.023578877987992946
494,104,0.02357829144751673
280,804,0.023575702132022036
188,952,0.023574907384056248
188,963,0.023572786100915597
478,476,0.02356842524223768
1130,541,0.023566685728868553
494,586,0.023564837019060304
267,880,0.023563166143646643
290,571,0.023561520893890044
280,288,0.02356006254521105
494,707,0.023558530259916808
291,951,0.023558483591722305
974,998,0.02355769941968906
17,428,0.023556083374210036
960,616,0.023555877642691833
974,829,0.023554057957028238
1045,1001,0.02355244414867396
928,553,0.02355118438851677
822,257,0.023546825265311086
599,58,0.0235449277531738
822,376,0.023544756854072632
1003,68,0.023544247445297713
478,875,0.023544186129862914
17,291,0.023543262955297472
974,486,0.02354138090648501
1130,766,0.023540303791594185
290,867,0.023539301281851038
17,903,0.023537484006797376
478,634,0.023536531214337405
1130,322,0.023535296640296882
291,974,0.023534897612785734
1106,629,0.023530052112868564
1045,218,0.02352992916968787
449,621,0.023529251283458102
1106,738,0.02352916175188901
267,930,0.023524470524111805
188,819,0.02352229457988268
290,679,0.023522230065423602
101,134,0.02352128784968359
599,99,0.023520636475716224
822,901,0.023519267423119078
494,867,0.023519203450163378
272,936,0.023517781543614124
960,538,0.023517597498920965
280,37,0.02351128295789652
822,730,0.023510809481608674
494,91,0.023510673340089612
870,494,0.023510425887779164
101,904,0.023509736903307602
17,336,0.02350579883691695
272,102,0.023502371730702964
1106,101,0.02349805516618796
870,244,0.02349432877856287
494,195,0.023493954795080717
267,848,0.02349077722263853
101,502,0.023489598340669098
267,894,0.023487495048130413
928,108,0.023485150695933064
974,84,0.02348302322574959
494,198,0.02348125206718585
101,845,0.02348012770355425
494,53,0.023480054828542582
822,1059,0.02347511674252379
822,244,0.023473415469681957
960,157,0.023472967882611957
700,228,0.02347149433659106
272,483,0.023471481598220895
290,1036,0.023468552998136143
1045,102,0.023464711725504753
494,689,0.02345931731136571
280,511,0.023457938416862327
1003,90,0.023457589721392183
101,471,0.023451355258199136
928,421,0.02344949040921453
1106,551,0.02344839353652401
822,1130,0.02344769810452159
1003,102,0.023442825261648745
279,1024,0.023442789097560816
290,676,0.023441924072379203
449,134,0.023438223202630594
599,983,0.023437853262392783
188,792,0.02343759497590809
188,1084,0.023435686909637685
478,93,0.023435601736990355
290,807,0.023433792011016696
822,93,0.023433437733423396
960,518,0.02343207237011132
17,997,0.023430612519417988
1003,499,0.02342981555255579
291,609,0.023429401916844533
267,544,0.023428953552607202
1003,169,0.023427554885634107
101,1105,0.02342662155958997
290,574,0.02342512638353926
17,902,0.02342232107004001
494,374,0.02342194817638875
928,687,0.023420524699044813
822,882,0.023418537623711475
870,499,0.023417951119171315
599,39,0.023416875888072772
290,192,0.023416021007012178
960,432,0.0234152171660829
449,689,0.023414258211081684
17,469,0.023413364444533173
1106,737,0.023412696743597267
291,684,0.023407205224654025
1045,975,0.023399086195135706
101,124,0.023398756350277942
822,830,0.023398411088741636
290,695,0.02339829305952086
928,119,0.02339378881765932
101,370,0.023392981906696437
960,844,0.02339297303651899
599,463,0.023392563286847107
188,1056,0.02338668908155634
494,538,0.02338585543977816
1045,400,0.02338329872270691
1106,434,0.02337893283510163
928,98,0.023377207673121504
17,41,0.023371264322494298
1003,330,0.02337102982387247
267,610,0.023369943828798884
960,921,0.02336696821111788
17,1086,0.02336474182017422
17,468,0.023360639456885074
101,233,0.023358712530240338
1003,174,0.023355827164454744
279,344,0.023354753955458076
700,353,0.0233532834928777
1045,493,0.02335243232789255
449,851,0.023351291030523948
870,953,0.023348959545474206
280,873,0.02334826308761721
494,714,0.0233480363755075
188,1014,0.023345671722100798
478,754,0.02334420009727071
960,276,0.023340087636255943
494,271,0.023338832560516467
272,550,0.023337747262970946
1003,538,0.023336278692701013
267,516,0.02333371010149347
960,727,0.0233332301993062
188,437,0.023331028064712253
494,86,0.02332779086088429
449,92,0.02332576780613218
291,425,0.02332442587674477
291,258,0.023324089150592118
599,402,0.0233214800848263
291,192,0.023313396735007413
974,332,0.023310477894337465
101,652,0.023309227368586347
101,604,0.023308084566080703
272,207,0.023305088062609076
17,866,0.023304873679371712
1003,641,0.023303728506181932
1045,502,0.02330209034354935
974,221,0.023300690511715738
1106,999,0.023296695276720233
101,682,0.02329577934579768
928,195,0.02329381514771033
700,709,0.02329365052455939
188,951,0.02329311736932992
478,82,0.0232929720492541
291,1057,0.023292567831920245
974,663,0.02329234983331407
188,583,0.023290696802691132
1045,996,0.023289485968418698
960,713,0.023286234576608784
1045,968,0.023282906098360295
280,775,0.023280672019509934
272,384,0.02327576197173389
290,372,0.02327538744991931
700,607,0.023273430185487776
291,443,0.02327224612727975
279,725,0.023272021872952325
478,529,0.02327157495666494
267,98,0.023269780556466592
267,253,0.023267504501740255
267,196,0.023266779106995317
280,185,0.023264470254793272
870,617,0.0232623309631669
1003,409,0.023258993070641443
928,261,0.023258252635729497
494,231,0.023256921786689734
17,668,0.023255410693746936
822,544,0.023251233960435765
290,823,0.023248220452515768
822,383,0.023247372079418734
291,182,0.023246729623534454
822,81,0.023242553013715174
280,176,0.02324178665448995
449,506,0.023240924068824765
960,753,0.023236324367108863
928,823,0.02323564752374868
188,613,0.02323480947559077
870,1078,0.023234315126919952
960,757,0.023234149957429305
188,1015,0.023232174281579348
279,743,0.023231449757540608
188,591,0.02323049316330087
870,880,0.023228131203337495
267,1013,0.023227107343875994
870,1000,0.023223063010131946
1106,231,0.023221952887584156
960,645,0.023220400397664744
700,628,0.023217563031338956
1106,1084,0.023216808164304676
17,766,0.02321400903133339
822,1039,0.023212495937713212
1003,967,0.023204442505212763
290,112,0.02320212760187853
188,1023,0.023199862202223184
101,1109,0.023199610353128924
291,961,0.023196896117475368
290,473,0.023196457462192576
928,874,0.023194549076312437
870,570,0.023193692997650218
101,668,0.023192106507738054
928,772,0.023191425713098072
494,16,0.023191072602998325
1106,615,0.023190647620387018
494,334,0.02319008532628173
290,859,0.02318790689289833
1106,575,0.023187179310727668
291,47,0.023186445356868472
478,806,0.023183561772752624
928,277,0.023179679566553736
290,642,0.023179441371806168
267,149,0.023179128107918508
700,644,0.02317902480466621
291,138,0.023177512935669952
290,998,0.02317716484755592
928,856,0.023176097172339552
599,255,0.02317372630018369
101,965,0.02317304460185123
267,735,0.02317227061291416
449,951,0.02317174500758743
599,293,0.023171501767348262
1130,681,0.023171218041451464
188,244,0.023171096351641777
822,841,0.023169575679173902
1045,137,0.023168532157468766
449,223,0.023165630647372072
17,124,0.023164991374150446
928,126,0.023160967660379773
1045,445,0.023154785855163805
700,167,0.023153926461184172
267,401,0.023153108579553088
494,572,0.023152210031904895
290,816,0.02314703235968966
974,731,0.023145049530851378
101,1011,0.0231448404683668
928,357,0.023142333195794687
291,530,0.023141881049346523
700,130,0.023139364204437556
599,831,0.023138920447040804
870,126,0.023133974660285463
280,985,0.023130906279690944
272,689,0.023125890303575182
101,308,0.02312278103409756
494,130,0.023117635595675427
290,252,0.0231136080977987
291,716,0.02311335847718772
960,625,0.02310987650402958
17,238,0.02310932589197483
870,578,0.02310783557152219
700,280,0.023105865009903446
101,752,0.02310080596922523
1003,991,0.02309964874445424
599,91,0.023098319290002365
1130,144,0.023097514264836312
599,504,0.023095143886577157
272,84,0.023094857406507997
974,821,0.02309485425467403
494,1128,0.023092878204588992
267,418,0.023092340437436475
291,468,0.023092198471357586
290,245,0.023091580791288025
1045,185,0.02308966583391546
279,215,0.023089346318330373
960,577,0.023087882631716298
870,6,0.023087808279932998
822,636,0.023086690071677057
599,365,0.023086660137834294
928,600,0.023085802807982475
870,944,0.023085445781754477
478,439,0.02308401917924745
1003,730,0.023083835829177904
1106,858,0.02308295665837922
290,344,0.023081554876633034
870,261,0.023081214098146334
449,646,0.023079577504368832
101,489,0.023079473376963377
599,787,0.023078584295702115
291,779,0.023077781635791706
928,444,0.02307662082224349
290,827,0.02307600701140648
291,218,0.023073193708928484
822,394,0.023072917396553864
291,1029,0.023069439591225524
267,1083,0.023068860342260057
1045,1052,0.02306860578963861
494,738,0.02306855703361433
291,542,0.023067192186231197
267,829,0.023065329644220298
280,431,0.023065156162360746
1003,332,0.023065032964036305
1130,1052,0.023062144983235187
1045,1029,0.02305991137510755
599,888,0.02305806310253509
960,414,0.023057599952996537
188,676,0.023057409859121192
1003,47,0.023056013924590873
280,1003,0.023055657873944497
928,151,0.02305454293861431
960,375,0.02305444829196797
1130,706,0.023053895748119353
449,595,0.023053778843021407
1106,438,0.02305309456150114
494,178,0.023051415365632405
928,307,0.023051361814634987
822,84,0.02305032221960901
101,858,0.02304938465378871
1003,229,0.02304851490762484
290,360,0.023048149506059747
17,912,0.023047969338193874
1106,388,0.023047676621279486
291,1103,0.023044621416627564
17,474,0.023044413682826153
449,79,0.023039898489926876
188,1122,0.023039104249247672
494,579,0.023039040866156806
700,39,0.023038903989091603
478,400,0.023036108499096982
280,438,0.023034585703269436
272,875,0.023033058376982135
494,1065,0.023030469675700316
478,154,0.023029565683885124
290,722,0.02302673059068611
291,1089,0.02301822167059245
1106,718,0.02301543007668267
272,1118,0.023008457538907522
17,809,0.02300414093138
101,847,0.023003655439485737
17,191,0.023001225643165545
290,89,0.023000024297597673
870,1006,0.022998914462471275
267,755,0.02299778565630063
1130,1090,0.02299728631878439
700,927,0.022992597678922783
279,1122,0.022988524815792825
928,974,0.022985584519204537
449,131,0.02298278774779033
101,96,0.02297895998581236
1106,613,0.022977525419860974
188,282,0.022977329684573427
280,1007,0.02297423387772148
700,1048,0.02297395271393054
960,471,0.022972631196141624
1106,904,0.02297199413770517
267,1091,0.022970861726956927
928,1009,0.02296909695559762
494,583,0.022968022916590856
280,895,0.02296767917339383
188,592,0.022964072893324056
822,203,0.022963697742452164
494,845,0.02296024199780604
17,1085,0.02295951819789253
279,407,0.02295929936303449
