280,609,0.11252290960900915
928,560,0.11252199074397266
188,940,0.1125211027277569
272,64,0.11252106892634166
960,775,0.11251853017907983
822,1106,0.11251533841352718
822,599,0.112512625200873
960,203,0.11251213512128952
478,256,0.11251192820440528
974,468,0.11251082916397807
822,470,0.1125104721173602
17,454,0.11250764985846817
1003,1009,0.11250655241314862
188,197,0.11250086158367391
101,492,0.11250009307881638
290,971,0.11249866713885033
599,340,0.1124983726717006
17,86,0.11249788744352754
291,824,0.11249651098470556
960,242,0.11249577041130643
290,60,0.1124920357163703
279,490,0.11249121976060489
101,516,0.11248380711190509
272,699,0.11248369329141193
290,646,0.11248355496704854
267,157,0.11248294289445128
188,70,0.11248176037056275
101,722,0.11248093112202927
928,404,0.11247994092536921
960,541,0.11247952512138534
822,904,0.11247542684542382
960,631,0.11247409150809456
290,892,0.11247282801925268
928,617,0.11246477910195926
279,418,0.1124644942174054
188,528,0.11246364181604049
1106,135,0.11246275701809677
822,874,0.11246190869985376
101,677,0.11245795045143954
290,731,0.11245705865350274
272,558,0.11245670769501383
478,1110,0.11245551621613964
280,669,0.11245472331353265
101,987,0.1124528192980855
928,226,0.11245108358538383
290,221,0.11244981182664422
599,109,0.11244749830104073
928,626,0.11244716662197947
17,511,0.11244672889640965
267,979,0.11244474398956492
478,373,0.1124439020298684
188,682,0.11244178913029818
290,271,0.11244091567322603
494,524,0.11243915546833472
478,892,0.11243730741039935
822,416,0.11243456146804731
267,27,0.11243243150345213
101,704,0.11243226091997123
1106,373,0.11243159894118754
1106,755,0.11242972674836253
960,238,0.11242707704564327
1106,1120,0.11242189195957655
960,265,0.11241479212951817
290,545,0.11241459381475072
928,798,0.1124129660863095
188,1128,0.11241279161913259
17,840,0.11241273266815105
822,896,0.11240582186567932
279,773,0.11240387388653662
1106,140,0.11240382798446541
960,918,0.1123972071497842
870,498,0.11239661844555815
478,435,0.11239469210432572
1106,342,0.11239402564529392
1106,705,0.11239360863000257
478,609,0.1123926416216995
1106,801,0.11239072699838666
279,968,0.11239017580052535
188,842,0.11238898601011686
478,644,0.11238664443990597
1130,57,0.11238654947932263
272,104,0.11238353420815791
188,284,0.11238331982739436
822,364,0.11238149032070935
1003,17,0.11238019571583846
290,478,0.11237334018689316
290,785,0.11237313007627742
17,924,0.11237061246832243
700,214,0.11236997766235339
267,290,0.11236787074117155
272,726,0.11236287166800929
101,13,0.11236235625934816
290,6,0.11236143654995326
599,458,0.11235940925235936
290,58,0.11235919281908054
188,108,0.11235706685093148
290,677,0.11235314461078297
188,760,0.1123511511162392
974,797,0.11235103634632126
478,549,0.11235014575884542
928,749,0.11234998308653245
960,1038,0.1123493654098825
267,519,0.1123474003965668
280,418,0.11234738188487196
17,902,0.11234628050142767
188,927,0.11234437739682673
267,536,0.11234272008885961
280,629,0.11234259712619984
822,502,0.11234090960963548
279,55,0.1123370741497761
17,111,0.11233678884708799
822,608,0.11233611135846733
291,1039,0.11233602027334083
290,68,0.11233489847672157
870,789,0.11233423600256608
188,145,0.11233313867932491
267,295,0.11233263281779672
101,240,0.11233255610192822
279,53,0.11233223310340588
822,323,0.11233048509958847
101,1114,0.11232961625502907
478,767,0.11232919066319307
290,559,0.11232372279569929
822,427,0.11231055643911696
17,1007,0.11230536375009585
17,821,0.11230512772204548
1130,824,0.11230471561266302
1106,552,0.11230438153936506
599,675,0.11230410858622829
280,606,0.11230390786567136
1130,294,0.11230041962191743
1106,534,0.11229855996522295
101,876,0.1122973777408973
1003,627,0.11229652961804688
960,989,0.11229538658597536
291,945,0.11229332705140867
280,696,0.11229321134246095
17,811,0.11229210990203248
188,373,0.11229154924640425
960,787,0.11229096497724374
188,709,0.11228593989797613
1106,1062,0.11227916149746175
101,1062,0.11227821731016392
290,973,0.11227817502474201
188,573,0.11227755660567137
291,512,0.11227240280814367
290,939,0.11226921150422661
870,718,0.11226601261176852
870,800,0.11226405116105016
101,946,0.11225907072480835
822,534,0.11225758887107898
290,689,0.11225749055998929
822,722,0.11225648425397418
1003,971,0.11224874094500294
280,530,0.11224833871896396
188,428,0.11224673868747866
928,758,0.11224631931344785
291,39,0.11224536726752564
17,1113,0.11224403121181499
17,253,0.11224274389853989
279,440,0.11224229400298992
272,453,0.11224143756580254
1106,771,0.11224057159827348
101,895,0.11223998749292673
267,598,0.11223903452536059
291,315,0.11223823135410205
17,782,0.11223238284086874
272,1037,0.11223227947133621
267,641,0.1122294226079873
928,922,0.11222925498033955
101,183,0.11222621700633004
279,127,0.11222602585037458
822,735,0.11222403137176246
279,669,0.1122228567002413
279,1127,0.11221621398131844
700,737,0.11221164809184238
599,897,0.11221070848455417
599,353,0.11220990135555128
290,915,0.1122079334507045
928,657,0.11220256175108588
928,718,0.11220101066403199
599,71,0.11219834549614932
267,311,0.11219673158204517
188,205,0.11219498716854301
960,736,0.11219122117506297
1106,229,0.11218843242978749
1130,1106,0.11218617834237735
700,311,0.11218596275383202
822,387,0.11218485089893274
267,569,0.11218442108531416
290,435,0.11218407786398833
822,731,0.11218190255570296
290,858,0.1121793330043556
188,459,0.11217877377189067
1003,276,0.11217852593533764
478,815,0.11217770187341929
1003,1056,0.11217683655209103
974,947,0.11217541579699472
290,164,0.11217443089810736
1003,377,0.1121730357179482
267,693,0.11217228793430237
478,979,0.1121711948499117
1106,504,0.1121706289927482
870,1115,0.11216887559405976
280,1123,0.11216247510464179
17,49,0.1121624197733525
17,678,0.11216155871481266
280,374,0.112161291707888
188,85,0.11215868623131932
101,859,0.11215817696156109
17,789,0.1121576266567688
478,98,0.11215358294409328
101,328,0.11215209290214603
267,283,0.11215126097606382
928,734,0.11214871372183996
188,963,0.11214857751854791
870,876,0.1121464325507741
478,545,0.11214513489115356
291,94,0.11214362779167253
1130,876,0.1121405767321934
188,523,0.1121375736153365
101,6,0.11213755689940749
101,2,0.1121374128293752
280,867,0.11213575355465244
17,577,0.11213441428417276
290,454,0.11213271748977989
188,976,0.11213195446165594
267,955,0.11213003488515608
494,371,0.11212911956894898
267,131,0.11212807988641932
870,662,0.11212773880828601
870,73,0.11212299395461596
928,269,0.11211889593303004
101,44,0.11211756029889787
1106,525,0.11211365781256613
272,991,0.112113573342801
272,1120,0.11211020168552095
822,763,0.1121094879498409
599,767,0.11210795776945187
478,885,0.11210707587549273
17,668,0.11210668566799706
267,240,0.11210158090506762
700,234,0.11209892202937538
267,382,0.11209315783473943
822,591,0.11209143027521597
17,755,0.11208709768479627
101,756,0.11208708072266578
1106,656,0.11208559509919518
478,335,0.11208389697658784
279,541,0.1120818501262818
494,103,0.11208030080490561
928,663,0.11207739838707573
291,370,0.11207651040243574
1003,462,0.1120760976834095
478,436,0.11206972279385488
291,227,0.11206861620228493
870,225,0.11206600179664836
960,306,0.11206110503191437
188,481,0.11206014382665583
188,267,0.11205961715629952
290,128,0.1120587904265706
494,180,0.11205834123083526
291,207,0.11205517879050111
290,45,0.11205425806827402
1130,415,0.11205305257005405
1130,247,0.11204814003763372
1106,274,0.11204792506175071
599,46,0.11204628699155536
101,142,0.11204626565529266
822,424,0.11204356390038266
494,55,0.11204311587432791
1130,1056,0.11204077461832886
1130,107,0.1120403909891319
960,486,0.11203866516856081
188,58,0.1120375254014627
17,1028,0.1120373729904167
1106,385,0.11203517227465795
974,626,0.11202953757049039
280,41,0.11202550436318653
1106,379,0.11202435892014141
1106,527,0.11202275398984904
928,263,0.11202158657152327
290,474,0.11202111295784169
101,494,0.1120203689838261
1106,376,0.11201791503300768
188,23,0.11201665385275543
494,90,0.11201200493566506
494,1113,0.11201166394920863
1106,682,0.11201073916682378
280,975,0.11201010378193764
280,866,0.11200593763444826
1106,1095,0.11200498164501435
960,717,0.11200342629076139
822,927,0.1119999814966756
1003,761,0.11199793201058694
280,1104,0.11199521291387587
494,864,0.1119951946365639
267,892,0.11199482867544554
928,111,0.11199266918018913
928,556,0.11199249859461377
1106,14,0.11199107429569514
599,229,0.1119907563770916
700,628,0.11199070775269404
870,476,0.11199037347970163
822,697,0.11198780179678972
822,438,0.11198620524692826
960,19,0.11198210503052164
960,955,0.11198207945676639
101,355,0.1119797747436789
188,704,0.11197684752079132
280,936,0.11197564208581727
280,1028,0.11197531827943923
1130,799,0.11196693961179524
17,456,0.11196606206519445
101,263,0.11196555204855538
280,701,0.11196289278420361
272,1017,0.11196164899545488
279,236,0.11196146789998607
279,854,0.11196072094997693
267,217,0.11195597357965141
928,819,0.11195489988958772
1130,694,0.11195232234639818
700,346,0.11195105105567871
822,507,0.11194937218945326
1130,747,0.11194873176592078
870,424,0.11194696711773873
290,98,0.11194496071750104
279,26,0.11194012237362647
188,873,0.11193970623537275
188,889,0.11193736441367322
1003,255,0.11193574927383045
267,1038,0.11193187604431538
478,1043,0.11193096802287808
974,548,0.11192920312962823
290,720,0.11192673623496087
478,488,0.11192641625117086
822,941,0.11191978102775753
17,865,0.11191855741269569
280,620,0.11191806230340962
279,1123,0.11191746076939778
928,115,0.11191231676472813
272,394,0.11190866652370454
17,673,0.11190734601647094
290,1058,0.11190041522225382
960,876,0.1118992256288523
17,903,0.1118970107263254
960,724,0.1118969864061938
17,738,0.11189695203677619
822,302,0.11189664046186845
478,218,0.11189391450136728
291,210,0.11189359830561675
280,330,0.11189261236487678
700,12,0.1118924315740405
928,932,0.11189028460482829
267,607,0.1118892096766418
870,420,0.11188871599303088
1003,23,0.11188740530544129
1045,713,0.11188662107772024
290,1033,0.11188341921683904
1106,956,0.11188160011666473
291,889,0.11187662947770101
960,470,0.11186983531641785
494,621,0.11186899946935888
974,945,0.11186622470143925
478,794,0.11186091397476065
974,708,0.11186058647723057
960,650,0.11185673075815206
1106,787,0.11185422394170204
267,1101,0.11185065092102776
17,841,0.11184928636770276
17,524,0.11184882779893818
267,288,0.11184563784185138
17,637,0.1118455655831679
279,498,0.11184516144311446
272,184,0.11184501085824723
928,650,0.11184383219617255
101,1058,0.11184231030006876
599,7,0.11183695040714259
870,239,0.11183282955764351
272,992,0.11183079275628417
267,513,0.11182996852923129
1003,358,0.11182810502195244
280,84,0.1118259576711904
1003,1042,0.11182518603203358
17,273,0.11182408674387435
599,664,0.11182339697083547
101,390,0.11181679513431028
290,561,0.11181665213223183
1003,573,0.11181548508476516
272,93,0.11181347053864357
822,967,0.11181299884105682
599,390,0.11181256357127597
960,151,0.11181233438118712
974,770,0.11181054541410651
290,507,0.11180985220261801
17,364,0.1118095459106822
960,1053,0.11180690948260724
17,882,0.11180448960086273
279,693,0.11180238673643679
974,714,0.11180104517330193
700,655,0.11179905710120398
822,53,0.11179846187924411
272,1043,0.11179591283374102
17,965,0.1117928861301443
101,489,0.11178461058462817
101,979,0.11178234617320378
928,782,0.11178175662477276
928,138,0.11178066756672261
960,509,0.11177949120815901
478,360,0.11177839533450702
280,590,0.11177719166352669
279,44,0.11177626598889213
188,369,0.11177617289139924
1106,396,0.11177357921258438
280,996,0.11177178395298513
267,105,0.11177002612198425
101,753,0.11176899918660607
822,827,0.11176815376111661
267,995,0.11176671392767626
290,1008,0.11176655007118995
267,765,0.11176412798475513
188,645,0.11176204169911035
478,741,0.11176114336335698
280,472,0.1117605567346268
279,42,0.11176043089003615
279,694,0.11175332891278761
1106,657,0.11175214304521643
974,1116,0.11174851161172425
822,875,0.11174712198510744
290,704,0.11174666200709481
279,613,0.11174491749362084
291,792,0.11174179620928869
101,347,0.11174063938636301
822,169,0.11173976735584654
974,719,0.11173911256590639
290,295,0.11173567304503847
700,166,0.1117353399066571
188,438,0.1117321994283409
700,574,0.1117292618492039
290,947,0.11172817557577239
1130,942,0.111727981325759
17,586,0.11172546644366133
290,740,0.11172263707971834
188,591,0.1117212677707933
17,650,0.11171992240225977
101,459,0.11171884259883529
101,626,0.11171614571943497
17,774,0.11171318833089662
1003,792,0.11170894102115721
1003,311,0.1117072850115688
960,857,0.11170232838446219
700,1072,0.11170199407576357
267,99,0.1117016983977876
272,779,0.11170017750108692
494,767,0.11169982407026618
478,989,0.11169847610617283
17,389,0.11169843673610723
188,876,0.11169607132035672
1003,837,0.11169562866650269
494,485,0.11169369193283239
291,971,0.11169235070266426
960,1111,0.11169059558088933
494,203,0.1116881048233567
822,604,0.11168514248948905
928,1026,0.11167778204918276
870,218,0.11167493939949093
974,895,0.11167198575798759
599,136,0.11167005356669903
280,202,0.11166649718849252
1106,586,0.11166582906876416
101,847,0.11165988945073844
478,1106,0.11165823877270026
267,58,0.11165586084198485
267,714,0.11165563914611233
599,917,0.11165265099086695
280,859,0.11165078072270429
101,883,0.11164999266995762
280,922,0.11164974402550344
188,995,0.11164802475159293
101,947,0.11164463386817373
280,565,0.11164175252671928
101,924,0.11164151412560812
290,840,0.11163531604328714
101,548,0.11163429974948648
188,151,0.1116342793099136
700,865,0.11163421635504694
478,671,0.11163385351884134
599,151,0.11163191773914483
188,357,0.11162940277566362
822,745,0.11162638251237282
700,703,0.11162344619083327
494,1059,0.11162328147813828
928,237,0.1116191724345453
1003,261,0.11161274929731924
974,995,0.1116125742120328
280,305,0.11161014665427843
494,799,0.11160498529238846
267,1042,0.11159927908996979
478,655,0.11159725333468026
280,987,0.1115923157294445
822,749,0.11159182751953889
17,819,0.11159177973911948
291,783,0.11159158625527152
960,997,0.11158971428849698
822,804,0.11158883780841154
101,28,0.11158833821384939
188,125,0.11158673229937145
494,809,0.1115864390298005
599,417,0.11158143779923906
188,146,0.11158037909758739
494,781,0.1115794489694334
291,691,0.11157861391292107
291,712,0.11157769224702098
267,369,0.111576026269034
700,402,0.11157240041997701
700,220,0.11156908668612606
279,1021,0.11156622880627835
101,812,0.11156527498401696
928,511,0.11156320734091722
822,226,0.11155857340033921
188,382,0.1115561865052144
1003,878,0.11155125601910977
272,866,0.11155092987403328
290,651,0.11154820688515026
272,76,0.11154461241347269
280,856,0.11154303643102356
928,43,0.1115417261058802
494,787,0.11154022245716365
494,343,0.11153908493716207
188,764,0.11153835165341705
494,131,0.11153745101925691
478,987,0.11153702337863881
280,948,0.11153528198624287
960,176,0.11153145249056594
188,1082,0.1115297413074268
101,1014,0.11152855573119189
101,816,0.11152800641940455
267,749,0.11152309211104246
960,71,0.11152062091991913
478,420,0.11151811542815042
1106,639,0.11151725358501215
290,959,0.11151697415933744
1130,259,0.11151674444632334
1003,217,0.1115159615958275
280,233,0.11150949461495495
928,785,0.1115080757204443
272,653,0.1115077272072754
960,806,0.11150753288282464
928,1069,0.11150750900376641
280,54,0.11150692727728247
494,877,0.11150629172881055
928,970,0.11150623485609563
280,70,0.11150609940112652
