TCF12,H2-DMB1,1.0007099899521563
TCF12,TCF12,1.025318193132989
LSP1,RORA,1.0036832219921052
LSP1,MAPK1,0.9889031010679901
LSP1,MYO1D,0.9912554328329861
LSP1,TAF1,1.1055561513639987
LSP1,BTRC,0.9472296768799424
LSP1,MYC,1.0905950875021517
LSP1,SPTBN1,1.0715976832434535
LSP1,RUNX2,0.9595341710373759
LSP1,EBF1,0.9180710567161441
LSP1,MEIS1,0.9429969661869109
LSP1,MYL10,1.1356450151652098
LSP1,WLS,0.8995335572399199
LSP1,TBXAS1,1.056501429527998
LSP1,ZBTB20,0.905751179670915
LSP1,KLF6,0.8817532146349549
LSP1,PBX1,0.9282558085396886
LSP1,IRF1,0.9716007201932371
LSP1,PKM,1.0758960833773017
LSP1,GRN,0.9706370909698308
LSP1,LCP1,0.9449877077713609
LSP1,TSPAN3,0.9785889321938157
LSP1,ANGPT1,0.92908671265468
LSP1,CD34,0.9571223766542971
LSP1,ZYX,1.0366555419750512
LSP1,PLCG2,1.0146893858909607
LSP1,MFNG,0.9543283749371767
LSP1,SNRPB,0.9702567362692207
LSP1,FKBP1A,0.9410173175856471
LSP1,SMARCA2,1.0108559229411185
LSP1,JUN,1.023106055567041
LSP1,RCSD1,1.0634795431979
LSP1,VIM,1.0203354503028095
LSP1,LIMD2,0.9430244732648134
LSP1,NAPSA,0.9532370520755649
LSP1,ANXA5,1.0024215262383223
LSP1,HOXA9,0.9627004377543926
LSP1,ZFP36,1.0419853618368506
LSP1,HCLS1,0.9481648625805974
LSP1,IKZF2,0.924140231218189
LSP1,PDE4B,0.9874150133691728
LSP1,GPR171,0.9734072745777667
LSP1,MPL,1.0046801939606667
LSP1,ELMO1,0.9891509944573045
LSP1,TNFAIP8,0.977938134688884
LSP1,SATB1,0.9753184258006513
LSP1,HLF,0.9618152035400271
LSP1,MECOM,0.8821964683011174
LSP1,GRAMD1A,0.9522571302950382
LSP1,LDHB,1.1533272862434387
LSP1,EMB,0.9906844291836023
LSP1,SNX10,0.9927583625540137
LSP1,CNN2,0.9237647708505392
LSP1,GCNT2,0.9009035076014698
LSP1,CD63,0.9137538271024823
LSP1,SASH3,0.8872855845838785
LSP1,UBA7,0.9039071388542652
LSP1,RGS1,1.0552755799144506
LSP1,LCP2,0.934535569511354
LSP1,CORO1A,0.9828899246640503
LSP1,CD93,0.9954113899730146
LSP1,MYCT1,0.9679715908132493
LSP1,TMEM176A,0.9458259725943208
LSP1,GIMAP6,1.0156911658123136
LSP1,PGLYRP2,1.050932197831571
LSP1,SPI1,0.9733612311538309
LSP1,PHACTR2,1.0333208348602057
LSP1,TSC22D3,0.9280755668878555
LSP1,RBPMS,1.0916826045140624
LSP1,TSPAN14,0.8921549180522561
LSP1,PIK3IP1,0.982853330206126
LSP1,MEF2C,0.9781589265912771
LSP1,RGS19,0.9079133719205856
LSP1,GIMAP1,0.9220461770892143
LSP1,YPEL3,0.895720649510622
LSP1,PKLR,1.146486597135663
LSP1,PLCB2,1.045930191874504
LSP1,GM2A,0.9783795224502683
LSP1,RGS2,0.9700254672206938
LSP1,LTB,1.0779699040576816
LSP1,UNC93B1,1.0208528111688793
LSP1,TBC1D10C,0.9239659169688821
LSP1,ARHGEF6,0.9314288254827261
LSP1,ACAP1,0.9312519272789359
LSP1,NFE2,0.9501668247394264
LSP1,TMEM176B,1.022713964805007
LSP1,ITIH5,1.119334822986275
LSP1,SELENOP,1.0388252772390842
LSP1,IGHM,0.9792995909228921
LSP1,TES,1.035482946317643
LSP1,GSTM1,0.9893560335040092
LSP1,IFITM1,0.9467697981745005
LSP1,IFI203,1.0272505939938128
LSP1,SERPINA3G,0.9796019000932574
LSP1,MNDAL,1.0191682246513665
VAMP3,PLIN3,0.9423486245796084
VAMP3,STX12,0.8419942148029804
VAMP3,GOSR2,0.8517316859215498
VAMP3,AP1B1,0.8913645651191473
VAMP3,TFG,0.8483125921338797
VAMP3,WDR6,0.9128426499664783
VAMP3,ALG9,0.9602060103788972
VAMP3,COPG1,0.9021506598219275
VAMP3,FLOT2,0.878060425631702
VAMP3,NDRG1,0.9686015704646707
VAMP3,MTMR6,0.9443650776520371
VAMP3,PLD3,0.9923879131674767
VAMP3,CDCA3,0.9217818034812808
VAMP3,TMX1,0.9054543655365705
VAMP3,NDC1,0.9240557551383972
VAMP3,WLS,0.9040586808696389
VAMP3,STT3B,1.00807286798954
VAMP3,TMX3,1.0625181645154953
VAMP3,CHP1,0.971674669533968
VAMP3,RAI14,0.9323670510202646
VAMP3,APBB1,0.861301377415657
VAMP3,CDC20,0.9083708440884948
VAMP3,SUN1,1.0071806851774454
VAMP3,PRKAB1,0.8388215163722634
VAMP3,SCFD1,0.8583358600735664
VAMP3,ABCB10,0.9832964297384024
VAMP3,VHL,0.9330842141062021
VAMP3,STX2,0.9194857864640653
VAMP3,ACAP1,0.7660692986100912
VAMP3,ESYT2,0.9414946669712663
VAMP3,EXOC3,0.9030800173059106
VAMP3,NSDHL,0.9199404548853636
VAMP3,SGPL1,0.8870409480296075
VAMP3,RAB31,0.9359171888791025
VAMP3,HACD3,0.9216589035931975
VAMP3,SNAP23,0.9429235626012087
VAMP3,TFRC,0.9186784103512764
VAMP3,COPB2,0.9077004957944155
VAMP3,PGM1,0.8480744585394859
VAMP3,STXBP1,0.9617236778140068
VAMP3,STXBP3,0.9408797770738602
VAMP3,LMNA,0.8221683967858553
VAMP3,PPM1H,0.9273194260895252
NCAPH,NCAPG,0.9798378427512944
NCAPH,NCAPD2,0.9182505207136273
NCAPH,HSPH1,1.0652518016286194
NCAPH,NDN,0.9121223948895931
NCAPH,SLC39A10,1.0883645843714476
NCAPH,PLEC,1.0166193274781108
NCAPH,SMC2,1.02588851749897
NCAPH,HSPA4L,1.0354619161225855
NCAPH,ESR1,1.006671018898487
NCAPH,TOP2A,0.9617102816700935
NCAPH,NOTCH1,0.8912523128092289
NCAPH,UBE2G2,0.8720265105366707
ZFP322A,PLXNC1,1.0211278134956956
ZFP322A,EIF4ENIF1,1.040479762479663
ZFP322A,MCM10,0.975340947508812
ZFP322A,ZFP322A,1.0751100182533264
SPHK1,TSC22D3,1.0326806958764791
SPHK1,NFKBIA,0.8954462595283985
SPHK1,CASP3,0.9234567016828805
SPHK1,SGPL1,0.982201712206006
SPHK1,SGPP1,1.0212465729564428
SPHK1,UGCG,1.0378039497882128
SPHK1,IRF1,1.1168001238256693
SPHK1,BAG2,1.072175357490778
SPHK1,MYO1D,1.1437338702380657
SPHK1,OAT,0.9510513190180063
SPHK1,RCC1,0.975493645761162
SPHK1,TAF1,1.1661491950508207
SPHK1,COPB2,1.1165701262652874
SPHK1,MBTPS1,1.0923114605247974
SPHK1,ESR1,1.0231823325157166
SPHK1,MAD2L1,0.9969491651281714
SPHK1,RHD,1.0210217908024788
SOX18,AURKA,0.9831667467951775
TRIB2,BTRC,0.887151257134974
TRIB2,TAF1,1.0863549000350758
TRIB2,CPT1A,0.9995739487931132
TRIB2,ANKLE1,1.0278175249695778
TRIB2,AHR,1.1097750216722488
TRIB2,CASP1,1.0926781073212624
TSC22D3,FOS,0.9163400027900934
TSC22D3,JUN,0.9800119024002925
TSC22D3,FOXO1,0.9590581888332963
TSC22D3,CASP3,0.9348824881017208
TSC22D3,ANXA2,1.1197671992704272
TSC22D3,ANXA5,0.8878364553675056
TSC22D3,BID,0.9938849322497845
TSC22D3,CSAD,1.0749401897192001
TSC22D3,GSR,1.0108353216201067
TSC22D3,NFKBIA,0.990183575078845
TSC22D3,NR3C2,0.9984437879174948
TSC22D3,PGR,0.9149207957088947
TSC22D3,RAD51,0.9576353393495083
TSC22D3,RNF4,0.952885047532618
TSC22D3,SNCA,1.0297333453781903
TSC22D3,VIM,1.0146953603252769
TSC22D3,ESR1,0.9822699995711446
TSC22D3,FIGNL1,0.9390253014862537
TSC22D3,HDAC2,1.1060881027951837
TSC22D3,REL,1.03801239002496
TSC22D3,EBF1,0.8995664091780782
TSC22D3,MEIS1,0.9312011930160224
TSC22D3,ZBTB20,0.9573996206745505
TSC22D3,PKM,1.049791468307376
TSC22D3,LCP1,0.9911398501135409
TSC22D3,ANGPT1,1.0153010794892907
TSC22D3,CD34,0.9946130327880383
TSC22D3,ZYX,1.0883204331621528
TSC22D3,SNRPB,0.9560021630022675
TSC22D3,SMARCA2,0.9001258946955204
TSC22D3,LIMD2,0.9727320948150009
TSC22D3,MPL,1.0037809242494404
TSC22D3,ELMO1,0.9451622329652309
TSC22D3,TNFAIP8,0.9428542240057141
TSC22D3,EMB,0.9369098925963044
TSC22D3,GCNT2,0.9718524273484945
TSC22D3,CD63,0.9788908008486032
TSC22D3,CORO1A,1.0043399408459663
TSC22D3,MYCT1,1.019319485872984
TSC22D3,TMEM176A,0.8964303229004145
TSC22D3,GIMAP6,1.0064971363171935
TSC22D3,LSP1,0.9536085426807404
TSC22D3,PIK3IP1,1.0214085904881358
TSC22D3,MEF2C,0.9544798494316638
TSC22D3,GIMAP1,0.8817990440875292
TSC22D3,GM2A,0.9864542079158127
TSC22D3,NFE2,0.9078012336976826
TSC22D3,TMEM176B,1.0160442211199552
TSC22D3,SELENOP,1.0007452815771103
TSC22D3,IFITM1,0.9351184202823788
TSC22D3,IFI203,1.0854778196662664
TSC22D3,SERPINA3G,0.9771135095506907
TSC22D3,TSC22D3,0.9856365015730262
LMO4,ITSN1,0.970081128180027
LMO4,PITPNB,0.94565384183079
LMO4,ESR1,0.8545564115047455
LMO4,RAI14,0.9594968240708113
LMO4,SAMD14,0.9314074106514454
LMO4,EMILIN1,1.0623865090310574
LMO4,TM7SF3,0.9183120764791965
LMO4,MAGED1,0.9365946119651198
LMO4,DECR1,0.9744874909520149
LMO4,PTDSS2,0.9376378301531076
LMO4,RANGAP1,0.9067573249340057
LMO4,TAF1,0.9669381289277226
LMO4,WDR73,0.9222017079591751
LMO4,NEDD1,0.8302329089492559
LMO4,ABTB1,0.9759342921897769
LMO4,DIS3L2,0.9649943597614765
LMO4,ATG12,1.056321982294321
LMO4,MYNN,0.9385631084442139
LMO4,PSEN1,0.9281962141394615
LMO4,NAA35,0.9183378592133522
LMO4,EBF1,0.9330592537298799
LMO4,JARID2,0.8928777142427862
LMO4,FOXO1,0.9576551448553801
LMO4,STAT3,0.8874325389042497
LMO4,VAV1,0.9178377809002995
LMO4,IKZF1,0.8989033624529839
LMO4,COG6,0.9489006767980754
LMO4,NRF1,0.9542614407837391
LMO4,LZTS1,0.9079715758562088
LMO4,HDAC2,0.8866909174248576
LMO4,RBPMS,0.9833469167351723
LMO4,ZFP397,0.8958409894257784
LMO4,RMND5B,0.9279328873381019
LMO4,RMND5A,0.9464416410773993
LMO4,HDAC9,0.986558685079217
LMO4,METTL27,0.8611465208232403
LMO4,TYK2,0.897901919670403
LMO4,ZBTB43,1.0474480846896768
LMO4,ZFP467,0.993239076808095
LMO4,RPA2,0.8348148304503411
LMO4,CCNA2,0.8735785987228155
LMO4,CCNG1,1.0085856951773167
LMO4,GSTM1,0.8971861265599728
LMO4,SELENBP1,0.9430126780644059
LMO4,FEM1A,0.8703279737383127
LMO4,LMO4,0.926141893491149
GATM,GSS,1.0780827030539513
GATM,LAP3,1.0972538888454437
GATM,OAT,0.9779037032276392
GATM,ODC1,1.039288679137826
GATM,SLC38A5,1.0709029398858547
GATM,TPP1,1.1010611206293106
GATM,USP37,1.124856535345316
HDAC7,HDAC2,1.0228724386543036
HDAC7,HDAC10,1.1032089740037918
HDAC7,MEF2C,0.8433898114599288
HDAC7,NOTCH1,0.8320088069885969
HDAC7,HDAC11,1.0282199252396822
HDAC7,ESR1,0.9367900267243385
HDAC7,NR4A1,0.918490206822753
HDAC7,PLAG1,1.078244250267744
HDAC7,PML,0.8970470912754536
HDAC7,REL,0.944501512683928
HDAC7,IKZF1,1.0398683995008469
HDAC7,WDR73,1.023795798420906
HDAC7,EDC3,1.0151660544797778
HDAC7,TTF2,1.0402052477002144
HDAC7,PPM1H,1.0862227287143469
HDAC7,RUNX2,0.8577749133110046
HDAC7,SMAD2,0.9014833588153124
HDAC7,ZFP36,0.9432241916656494
HDAC7,HDAC9,0.9984382539987564
HDAC7,NADK,1.0529841259121895
HDAC7,NELFB,0.8661585785448551
HDAC7,STAT3,0.8695166900288314
HDAC7,VDR,0.8164711408317089
SPNS2,LPIN2,1.153255581855774
SPNS2,MEIS1,0.934398720273748
SPNS2,PKM,1.0836234181188047
SPNS2,LCP1,1.0023778616450727
SPNS2,ANGPT1,1.089361342601478
SPNS2,CD34,1.01778719201684
SPNS2,ZYX,1.0149415861815214
SPNS2,VIM,1.0211886775214225
SPNS2,LIMD2,1.022747166454792
SPNS2,CORO1A,0.9722955906763673
SPNS2,PLAC8,0.9366290364414454
SPNS2,GM2A,1.054195316042751
SPNS2,NFE2,0.9463198049925268
SPNS2,TMEM176B,0.9980376136954874
SPNS2,IFITM1,1.0645576848182827
GDF3,SMAD2,0.9237476857379079
GDF3,STAT3,0.9232839844189584
CHCHD10,STARD7,1.1020796187222004
CHCHD10,CLPX,1.092284258455038
CHCHD10,CYB5R3,1.0920135788619518
CHCHD10,PHF10,1.0504904389381409
CHCHD10,PITRM1,1.0928710475564003
CHCHD10,SLC16A1,1.0885220933705568
CHCHD10,TIMM50,1.134572778828442
PLIN3,SMAD2,1.0210589580237865
PLIN3,UBA5,1.0623723100870848
PLIN3,WDR4,0.990147901698947
PLIN3,CENPF,0.8996954122558236
PLIN3,RPRD1B,1.081091444939375
PLIN3,SEH1L,1.1384399943053722
PLIN3,SGTA,1.0653373841196299
PLIN3,SPTBN1,1.0638778936117887
PLIN3,IPO9,1.0633579045534134
PLIN3,PNO1,0.9178059068508446
PLIN3,PLIN2,1.006489978171885
PLIN3,CALU,0.9708349658176303
PLIN3,CTTN,0.9584262641146779
PLIN3,MIEF1,1.0696793049573898
PLIN3,NPLOC4,1.0290626976639032
PLIN3,PKM,1.204441215377301
PLIN3,MYC,1.2179111931473017
RHD,RHAG,0.9038484022021294
RHD,PRKCQ,0.9949245555326343
RHD,NFKBIA,0.8694454021751881
RHD,JUN,0.918452363461256
RHD,REL,0.9964294396340847
RHD,CBFB,1.09547627158463
RHD,SPHK1,0.9768251739442348
RHD,SLC38A5,0.9313455075025558
TCF19,CCNE1,0.9458896927535534
TCF19,LZTR1,0.9908401854336262
TCF19,TAF1,0.8877848262200132
TCF19,HNF4A,0.9627536712214351
TCF19,E2F4,0.9381459667347372
TCF19,BLZF1,1.0214295722544193
TCF19,E2F6,0.9391645975410938
TCF19,MYC,0.9217470241710544
NOL9,REL,1.0184141797944903
NOL9,PWP2,1.048904588446021
NOL9,ASF1B,0.875968374311924
NOL9,HDAC2,0.9997706576250494
NOL9,SMC2,0.9900014419108629
NOL9,HELLS,0.9397433809936047
NOL9,SATB1,0.9718642495572567
NOL9,NSD2,1.0516263470053673
NOL9,NOP2,1.0371561096981168
NOL9,WDR36,0.993887348100543
NOL9,MCM7,1.005214150995016
NOL9,PSMD6,1.0188523256219923
NOL9,PHF10,0.9765754267573357
NOL9,SHCBP1,0.9589869417250156
NOL9,BMI1,0.9273454654030502
NOL9,ABCF3,1.0200725086033344
NOL9,BTAF1,1.0041539617814124
NOL9,CKAP5,1.14731362182647
NOL9,PA2G4,1.031667821109295
NOL9,NSDHL,0.905050165951252
NOL9,ORC2,0.9965938199311495
NOL9,KIF22,0.9545760853216052
NOL9,DHX33,0.9304991094395518
NOL9,WDR75,0.9872644115239382
NOL9,PWP1,1.0172710865736008
NOL9,REXO4,1.0385461896657944
NOL9,TBL3,0.9583079870790243
NOL9,URB2,0.9621427394449711
NOL9,SRSF1,1.00948246428743
NOL9,NOTCH1,0.8775199968367815
NOL9,FAAP100,1.0049137249588966
NOL9,MYC,0.982175363227725
NOL9,IFI203,0.9759252034127712
NOL9,IFI204,0.9686333443969488
NOL9,MNDAL,1.0221728920005262
ATG12,ATG16L1,1.0237722024321556
ATG12,MAVS,1.1102103665471077
ATG12,EGR1,0.8373009171336889
ATG12,ATG4B,0.9386326149106026
ATG12,HNRNPAB,0.879669823218137
ATG12,MFN2,1.0642547570168972
ATG12,TAF1,0.983275355072692
ATG12,SNCA,1.0280791381374002
ATG12,EXOC2,0.9607962071895599
ATG12,MYC,0.9891147119924426
PHB2,ESR1,0.9809639025479555
PHB2,HDAC2,1.0290211932733655
PHB2,MEF2C,0.893714633770287
PHB2,BTG2,0.9956423644907773
PHB2,ADK,0.9790872689336538
PHB2,BUB3,1.0148775530979037
PHB2,EIF2B1,1.032355822622776
PHB2,PREP,1.0839959038421512
PHB2,UMPS,0.9358432325534523
PHB2,GPSM2,1.12582784332335
PHB2,NUP93,0.8980463100597262
PHB2,PWP1,0.9206593483686447
PHB2,PSAT1,1.066550187766552
PHB2,RUVBL2,0.9438535475637764
PHB2,TBL3,0.9096481297165155
PHB2,CASP3,0.9252661499194801
PHB2,DDX20,0.9383732783608139
PHB2,COPG1,1.0548721980303526
PHB2,TEAD3,0.9917585598304868
PHB2,LDHB,0.9258127259090543
PHB2,KAT7,1.07578388415277
PHB2,IPO9,0.8962462949566543
PHB2,MUC13,1.0031837793067098
PHB2,MED16,1.0307333823293447
PHB2,STT3B,0.9788645175285637
PHB2,XPR1,1.0617541051469743
PHB2,GOSR2,0.97767104068771
PHB2,HELLS,0.9477540920488536
PHB2,CEPT1,1.1003484707325697
PHB2,SGPL1,0.9057438916061074
PHB2,CDK1,1.0301296403631568
PHB2,RCC1,0.8971787206828594
PHB2,NASP,1.0205895518884063
PHB2,BAG2,0.9628953756764531
PHB2,ASNS,0.8624199107289314
PHB2,GOLM1,1.1211350290104747
PHB2,XRCC6,1.0583729334175587
PHB2,PTCD3,0.9808498322963715
PHB2,SMC2,0.9043905008584261
PHB2,AP1B1,0.9383504032157362
PHB2,PLK1,0.9943523053079844
PHB2,RFC4,0.9563483367674053
PHB2,MYH10,1.0192945301532745
PHB2,CCNB1,0.9894981537945569
PHB2,PHAX,0.9695664369501173
PHB2,DDX1,0.8712793549057096
PHB2,MTAP,0.9819068503566086
PHB2,MCM2,0.9944765465334058
PHB2,RFC5,0.9344682763330638
PHB2,WDR36,0.915918524377048
PHB2,HCFC1,0.9604998780414462
PHB2,ABCD3,1.0421363767236471
PHB2,MOGS,0.9218476181849837
PHB2,OAT,1.0062299966812134
PHB2,PWP2,0.9607918243855238
PHB2,NELFB,0.9592966409400105
PHB2,MCM5,0.9952960747759789
PHB2,CKAP2,0.9899677149951458
PHB2,VPS35,1.0083129522390664
PHB2,HMMR,0.9570682132616639
PHB2,SGPP1,1.0643554106354713
PHB2,GANAB,0.9944837838411331
PHB2,FTSJ1,1.0318697290495038
PHB2,EPAS1,0.9739531767554581
PHB2,TMEM109,1.060570115223527
PHB2,UNK,1.0786247262731194
PHB2,GOLT1B,1.081913703121245
PHB2,AFG3L2,1.0242272894829512
PHB2,RPRD1B,0.911721094045788
PHB2,SEH1L,0.9321739901788533
PHB2,SGTA,0.9073656434193254
PHB2,SPTBN1,0.8848440670408309
PHB2,STOM,1.0729444287717342
PHB2,TAF1,1.137080088024959
PHB2,TIMM50,1.0541790844872594
PHB2,UBL4A,1.2407949781045318
PHB2,XRCC3,1.1366097629070282
PHB2,GNAI3,0.9636316797696054
PHB2,FLOT2,0.9509684285148978
PHB2,IPO4,0.9968145131133497
PHB2,PPIL4,1.049161795526743
PHB2,ATAD1,1.0386636410839856
PHB2,MGST3,0.9340641223825514
PHB2,HACD3,1.0721194399520755
PHB2,ANXA2,0.9621918911579996
PHB2,XRCC5,1.0177348139695823
PHB2,MCM6,0.9509970895014703
PHB2,PSMF1,1.0367309367284179
PHB2,AP3S1,1.097944444976747
PHB2,XPC,1.0520364632830024
PHB2,MRM1,1.0831268755719066
PHB2,CKAP5,1.027723751962185
PHB2,ICE1,1.037947122938931
PHB2,SCFD1,0.9489271375350654
PHB2,DEK,0.9330343850888312
PHB2,RAD51,0.8667595987208188
PHB2,PDK3,0.9846617048606277
PHB2,SMAD2,0.9630371038801968
PHB2,NAA50,0.970173001755029
PHB2,PA2G4,0.9133295202627778
PHB2,MCM7,1.013958491384983
PHB2,SRSF1,0.9455840920563787
PHB2,NOP2,0.9694454299751669
PHB2,CREB5,0.9261742271482944
PHB2,WDR5,0.8758653714321554
PHB2,COPB2,1.0281162513419986
PHB2,MCM3,0.9514929857105017
PHB2,ZYX,0.9508823649957776
PHB2,PSMD6,0.9909139825031161
PHB2,TAB1,1.0330378049984574
PHB2,ANXA5,0.9239593353122473
PHB2,TMX1,1.1113116620108485
PHB2,NOLC1,1.0208849404007196
PHB2,JUN,1.1201872599776834
PHB2,VIM,0.9739825502038002
PHB2,ME2,0.9932458437979221
PHB2,CAD,0.8581708604469895
PHB2,MAPK1,1.0441927537322044
PHB2,PPP2R1B,0.9083635513670743
PHB2,POLR2B,0.9857177562080324
PHB2,LONP1,1.0996858291327953
PHB2,SNCA,1.0018643052317202
PHB2,HNF4A,1.0318770492449403
PHB2,BTK,1.0839196536689997
PHB2,AHR,1.0167603297159076
PHB2,STXBP1,1.0317547507584095
PHB2,CTTN,0.9201043634675443
PHB2,LMNA,0.8723574196919799
PHB2,NDUFV1,1.0686277225613594
PHB2,TES,0.9417405109852552
PHB2,PRPS1,0.9652944495901465
PHB2,MYC,1.0750203020870686
PHB2,EBF1,1.0599037143401802
PHB2,MEIS1,1.0364139475859702
PHB2,PKM,1.0379408891312778
PHB2,LCP1,1.008108383975923
PHB2,ANGPT1,0.9980564257130027
PHB2,SNRPB,0.9918117732740939
PHB2,HMGB2,1.1051552672870457
PHB2,HDGF,1.013362292200327
PHB2,HNRNPAB,0.9611606318503618
PHB2,MYB,0.9679666170850396
PHB2,APOE,1.0639884928241372
PHB2,CORO1A,1.0245870943181217
PHB2,PLAC8,1.0334214009344578
PHB2,YBX1,0.9248193590901792
PHB2,GM2A,1.0594594180583954
PHB2,NFE2,1.0139738311991096
PHB2,TMEM176B,1.0684059169143438
PHB2,PHB2,0.9981953403912485
CDCA5,XRCC6,1.1424884740263224
CDCA5,CENPF,1.0148628801107407
CDCA5,NUF2,1.0454163504764438
CDCA5,RAD21,0.9895135276019573
CDCA5,DNM1L,1.0894540175795555
CDCA5,SMC2,1.0850014425814152
CDCA5,SGO1,0.9081723634153605
CDCA5,FZR1,0.9456903422251344
CDCA5,CENPK,0.9720015889033675
CDCA5,CENPO,1.0565267130732536
CDCA5,NUP85,1.0322153102606535
CDCA5,NDEL1,0.9915894195437431
CDCA5,MIS12,0.960821533575654
CDCA5,SPC25,1.0209482097998261
CDCA5,INCENP,0.9012458696961403
CDCA5,NDE1,0.9334175921976566
CDCA5,CDCA8,1.0211100806482136
CDCA5,CENPA,1.0263647083193064
CDCA5,CENPE,1.1030966928228736
CDCA5,CENPL,1.078846731223166
CDCA5,CKAP5,0.9235689910128713
CDCA5,HNF4A,0.873954682610929
CDCA5,MAD2L1,1.0637661111541092
CDCA5,NUP107,0.9167123315855861
CDCA5,PPP2R1B,0.9839243683964014
CDCA5,RANGAP1,0.922558537684381
CDCA5,SEH1L,0.9894955428317189
CDCA5,SPC24,1.0753010213375092
CDCA5,BIRC5,1.040652533993125
CDCA5,BUB1,1.0034946780651808
CDCA5,BUB3,1.136233946774155
CDCA5,BUB1B,1.0177433490753174
CDCA5,CDC20,0.9782004221342504
CDCA5,AHCTF1,1.0366942714899778
STX12,GOSR2,1.062585388775915
STX12,VAMP3,0.9228797582909465
STX12,EPS15,0.8620895664207637
STX12,AP1B1,0.9111371478065848
STX12,TFG,0.8217503456398845
STX12,WDR6,0.9376431182026863
STX12,ALG9,0.9004837279208004
STX12,COPG1,0.9250389207154512
STX12,FLOT2,0.875065004453063
STX12,NDRG1,0.9727422278374434
STX12,MTMR6,1.0025332127697766
STX12,PLD3,0.9796396642923355
STX12,CDCA3,0.9032697724178433
STX12,TMX1,0.8599436203949153
STX12,NDC1,0.9321854989975691
STX12,CHP1,0.9572165589779615
STX12,RAI14,0.9122582199051976
STX12,APBB1,0.855807077139616
STX12,TBC1D15,0.9556153509765863
STX12,SCFD1,1.0052148178219795
STX12,OPTN,1.0186664508655667
STX12,GORASP1,0.820058673620224
STX12,STX2,0.9122118041850626
STX12,RNF13,0.955231748521328
STX12,ESYT2,0.9385152817703784
STX12,EXOC3,0.9182967562228441
STX12,NSDHL,0.8598741851747036
STX12,SGPL1,0.8566583399660885
STX12,FAM234B,0.945299930870533
STX12,RABGGTB,1.050560187548399
STX12,EIF2B1,0.9342706156894565
STX12,LAPTM4B,0.9481272175908089
STX12,STXBP1,0.9249124526977539
STX12,COG6,0.9132253113202751
STX12,LMNA,0.8734696405008435
NUP93,AURKB,0.907052036607638
NUP93,BIRC5,0.9744906821288168
NUP93,CDCA8,1.0007180534303188
NUP93,DDX20,0.8621821175329387
NUP93,GEMIN5,0.8680320894345641
NUP93,HSPA4L,1.0152853664476424
NUP93,INCENP,0.9477622732520103
NUP93,KPNA3,0.9176376853138208
NUP93,PHAX,0.8812179118394852
NUP93,PML,0.9226254913955927
NUP93,SNRPB,1.0442776372656226
NUP93,TOP2A,0.99290531873703
NUP93,NUP85,0.9325985354371369
NUP93,BUB1,0.9746959954500198
NUP93,NUP88,0.8508183136582375
NUP93,NDC1,0.9345271717756987
NUP93,MCM4,0.9553310871124268
NUP93,IKZF1,1.047786520794034
NUP93,UTP4,0.9261901304125786
NUP93,MSH6,0.9291020184755325
NUP93,TTF2,0.9283202309161425
NUP93,NOP2,0.9916234605479985
NUP93,WDR36,0.9760576370172203
NUP93,BAG2,0.9020263738930225
NUP93,GANAB,0.9165418399497867
NUP93,RFC4,0.9443119545467198
NUP93,PPIL4,0.8956082435324788
NUP93,CEPT1,0.9907607771456242
NUP93,IPO9,1.0048462767153978
NUP93,XRCC3,0.9124323055148125
NUP93,PHB2,0.9903626011218876
NUP93,MED16,0.9569288901984692
NUP93,UBA5,0.9707111865282059
NUP93,XRCC5,0.9242572821676731
NUP93,MCM6,1.003103201277554
NUP93,OAT,0.9678471367806196
NUP93,PSMF1,0.9584428612142801
NUP93,LDHB,0.9893668924923986
NUP93,CKAP2,1.0241308389231563
NUP93,RCC1,0.992946645244956
NUP93,NASP,0.839437335729599
NUP93,ASNS,0.9814435043372214
NUP93,DHX33,0.8955923188477755
NUP93,XRCC6,0.9122088458389044
NUP93,NOLC1,0.9688466265797615
NUP93,HELLS,0.9358613528311253
NUP93,ESYT2,1.0598735380917788
NUP93,TPX2,0.9688307195901871
NUP93,CENPO,0.9406803408637643
NUP93,BMI1,0.9339460078626871
NUP93,CENPK,0.9903252832591534
NUP93,CENPL,0.9536114167422056
NUP93,PRKAB1,0.9686648631468415
NUP93,IPO4,0.9915119661018252
NUP93,AHCTF1,0.9501518961042166
NUP93,HSPH1,0.9724699659273028
NUP93,HDAC11,0.9387237690389156
NUP93,SEH1L,1.021391966380179
NUP93,PIDD1,1.0148051008582115
NUP93,ACSS2,0.9108115034177899
NUP93,ACSS1,0.9042312484234571
NUP93,XPR1,0.9150663241744041
NUP93,HDAC9,1.0386175010353327
NUP93,PLAA,0.9642414283007383
NUP93,PLPPR3,1.0075231213122606
NUP93,RANGAP1,0.9780404102057219
NUP93,SHCBP1,1.0117697939276695
NUP93,CUL3,1.0182499960064888
NUP93,ANXA2,1.0450036986730993
NUP93,HCFC1,0.9021951416507363
NUP93,PLEC,0.9881444843485951
NUP93,ARMC8,1.0034686382859945
NUP93,WDR75,0.9508290216326714
NUP93,ABCD3,0.9077328173443675
NUP93,DNM1L,0.8508115019649267
NUP93,SLC31A1,0.9494732785969973
NUP93,NUP155,0.8516383338719606
NUP93,NSD2,1.018415316939354
NUP93,PFKM,1.005503162741661
NUP93,HMBS,0.910728620365262
NUP93,MTHFD1,1.0161134516820312
