7261,732,0.0004992971080355
5426,17440,0.0004992964677512
5676,3944,0.0004992942558601
1344,18477,0.0004992872127331
14897,15027,0.0004992793546989
13818,727,0.0004992789472453
17928,18785,0.0004992767353542
7411,1073,0.000499275396578
4416,430,0.0004992644535377
15808,15959,0.0004992571193724
1075,11001,0.0004992553149349
5584,4549,0.0004992532776668
3462,17895,0.0004992439644411
15981,5809,0.000499238318298
17927,9655,0.0004992373287677
1075,15823,0.0004992343019694
16383,199,0.0004992342437617
7261,6362,0.0004992333706468
1074,19175,0.0004992284229956
5676,1805,0.0004992239410057
13818,7855,0.0004992156173102
12810,10419,0.0004992151516489
4416,11469,0.0004992131143808
15808,10465,0.000499210844282
5584,2984,0.000499193847645
7261,1912,0.0004991922178305
15981,3208,0.0004991875612176
1074,6484,0.0004991872119717
16587,16355,0.0004991809255443
11017,6636,0.0004991809255443
3462,12132,0.0004991784226149
5426,13789,0.0004991671885363
16383,15718,0.0004991585155948
17928,6804,0.0004991376772522
15279,14364,0.0004991363966837
5584,10506,0.0004991330206394
1074,11063,0.0004991306341253
15808,13204,0.0004991280729882
7410,12438,0.0004991237656213
13818,12634,0.0004991223686374
1074,10619,0.0004991145688109
3320,15489,0.0004991103196516
7261,8717,0.0004991070600226
14348,9000,0.0004991053720004
15813,15274,0.0004990994930267
1074,10305,0.0004990979796275
7410,14069,0.0004990903544239
9509,3597,0.0004990833695046
5584,9614,0.0004990794695913
11017,19124,0.0004990743473172
12810,9268,0.0004990720772184
13818,2499,0.0004990698071196
17927,14217,0.00049906631466
1344,8910,0.0004990615998394
3462,18458,0.0004990425077266
3462,8909,0.0004990415764041
11017,16931,0.0004990356974303
13818,11104,0.000499028712511
1075,2031,0.000499028363265
15279,15310,0.0004990278393961
1075,16639,0.0004990274319425
7410,10153,0.0004990270826965
1075,13997,0.0004990268498659
15808,8454,0.0004990255110897
17927,13050,0.0004990245797671
15799,4383,0.0004990136949345
5426,961,0.0004990069428458
15808,7324,0.0004990064771845
7410,9773,0.0004990025190636
9509,7411,0.000498998502735
1074,30,0.0004989947774447
5584,17385,0.000498994719237
1344,10933,0.0004989875014871
15799,11938,0.0004989856970496
5676,16958,0.0004989676526747
16383,15969,0.000498964509461
7411,947,0.0004989628214389
14348,2907,0.0004989611916244
15808,5073,0.000498958164826
13784,9329,0.00049895781558
16534,3252,0.0004989459412172
1074,7468,0.0004989425069652
13818,2951,0.0004989416920579
14897,3494,0.0004989387234672
18406,11525,0.0004989335429854
15813,17714,0.0004989259177818
15808,18186,0.0004989246372133
5426,5797,0.0004989131703041
17927,8608,0.0004989094450138
13818,17972,0.0004989063600078
17927,382,0.0004989053704775
16587,15095,0.0004989024018868
11527,841,0.0004988929722458
15279,13378,0.0004988720174878
5676,8223,0.0004988680593669
3320,14786,0.0004988615401089
5676,18453,0.000498860143125
13818,1583,0.0004988499567843
7261,2283,0.0004988484433852
1075,7158,0.000498847104609
14348,6090,0.0004988413420505
7410,16178,0.0004988386062905
15981,12054,0.0004988318542018
5676,8243,0.0004988296423107
5676,14541,0.0004988278378732
5676,2677,0.0004988263826817
7410,11124,0.0004988258006051
9509,6203,0.0004988253349438
13784,13566,0.0004988200962543
4301,11550,0.0004988180007785
5584,17668,0.0004988161381334
9509,6673,0.0004988138680346
1074,14589,0.0004988099681213
16534,4647,0.0004988081054762
13784,7670,0.0004988057771697
7410,4924,0.0004988025175407
5676,9862,0.0004988021100871
4301,17231,0.0004988011787645
17928,4788,0.0004987964057363
13818,1060,0.0004987881402485
7261,15176,0.0004987879074178
1344,8538,0.0004987863940186
7261,6176,0.0004987855209037
5676,3705,0.0004987841239199
15981,11614,0.0004987807478755
1075,10140,0.0004987735883332
17927,9778,0.0004987721913494
3462,13355,0.0004987711436115
1074,19046,0.0004987704451195
9509,14772,0.000498768815305
13818,15365,0.0004987677093595
1074,3521,0.0004987564170733
15799,8108,0.000498752342537
15808,18065,0.0004987502470612
16587,15208,0.0004987488500773
17928,10227,0.0004987426800653
11017,17060,0.0004987374995835
5426,16976,0.0004987342399545
5676,8098,0.0004987321444787
14897,1988,0.0004987298743799
16383,8122,0.0004987292923033
15815,2478,0.0004987289430573
17928,7029,0.0004987252759747
15813,8589,0.0004987244028598
1074,9790,0.0004987234715372
5676,5225,0.0004987228312529
15981,14681,0.0004987157881259
13784,16775,0.0004987136344425
13784,2396,0.0004987026914022
4416,9992,0.000498695357237
11017,14380,0.0004986890708096
14348,13086,0.0004986869171261
4416,8050,0.0004986863932572
13784,9184,0.0004986830754205
14897,13713,0.000498677836731
15815,8505,0.0004986775456927
7410,10586,0.0004986764979548
16383,16419,0.0004986733547411
18406,10735,0.0004986696876585
5426,2547,0.0004986615967936
5584,8652,0.0004986605490557
5676,18418,0.0004986585117876
15981,6431,0.0004986537387594
7261,16184,0.0004986533313058
15799,2993,0.0004986513522453
7410,11476,0.000498651061207
1074,2748,0.0004986490239389
11017,6246,0.0004986426210962
16383,6273,0.0004986409912817
3320,7106,0.0004986269632354
1074,3409,0.0004986232379451
5584,14119,0.0004986232379451
5426,4070,0.0004986204439774
1075,163,0.0004986189887858
17927,12599,0.0004986123531125
11017,16330,0.000498607638292
15799,4151,0.0004986053099855
18406,7172,0.000498603680171
1074,4043,0.0004986033309251
15813,15337,0.0004985961131751
11017,17417,0.0004985908744856
5584,14538,0.0004985894775018
16499,14870,0.0004985866253264
3462,14069,0.0004985854029655
9509,3358,0.0004985851119272
11017,11695,0.0004985746345482
1074,10017,0.0004985716659575
12810,17916,0.000498570560012
15799,16632,0.0004985673585906
5676,8445,0.0004985636333003
3462,8569,0.0004985599662177
16534,6056,0.0004985586856491
4301,10311,0.000498556997627
1344,13390,0.0004985552513971
3320,9843,0.0004985536215826
11017,16381,0.0004985511768609
7410,11740,0.0004985510604456
16383,3508,0.000498550129123
13818,1175,0.0004985454143024
17928,11930,0.0004985319101251
14897,4678,0.0004985295818187
1344,9873,0.0004985278355889
4416,8054,0.000498522480484
1344,1115,0.0004985194536857
11017,12992,0.0004985154955647
11017,15772,0.000498499139212
17927,17756,0.000498492619954
7261,7448,0.0004984886618331
15813,17887,0.0004984742845408
5584,15761,0.0004984739935025
16587,12442,0.0004984675906598
3320,17225,0.0004984650877304
15815,1294,0.0004984631668776
5676,12190,0.0004984597908332
3462,10251,0.0004984514671377
1074,16017,0.0004984446568414
14897,18394,0.0004984413390047
17927,4189,0.0004984344705007
14348,16259,0.0004984333063475
1074,17200,0.0004984317347407
3462,3982,0.0004984316183254
1074,13032,0.0004984255647286
5676,8557,0.0004984193365089
15981,8976,0.0004984179977327
14897,312,0.000498411769513
1344,14322,0.000498404551763
3462,334,0.0004984038532711
1344,14609,0.0004984028637409
15813,13270,0.0004983973922207
7410,6867,0.0004983962280675
1344,2738,0.000498394598253
5426,16939,0.0004983901162631
15799,17427,0.0004983898834325
13784,8856,0.0004983769031241
5426,7343,0.0004983752151019
14348,16479,0.0004983672406524
14348,5123,0.0004983639228157
1074,7995,0.0004983631661161
5426,11333,0.0004983606631867
11017,15492,0.000498358043842
16383,3565,0.0004983471008017
1074,18801,0.0004983436665497
15813,1849,0.0004983402322977
7411,6624,0.0004983271937817
15808,9310,0.0004983265534974
5676,1070,0.0004983243416063
3462,5462,0.000498320965562
5676,10976,0.0004983146791346
1344,4796,0.0004982961690984
15815,11575,0.0004982937243767
7261,2431,0.0004982863320037
1344,4027,0.000498283712659
18406,2178,0.0004982795217074
1344,6047,0.0004982780083082
18406,18221,0.0004982749815098
7261,11957,0.0004982717218808
16534,1019,0.0004982714890502
5426,18027,0.0004982702666893
3320,18474,0.0004982679383829
5676,5189,0.0004982664249837
4416,18403,0.0004982652608305
13818,11470,0.0004982635728083
16383,15993,0.000498256937135
15981,13009,0.0004982538521289
1344,8071,0.0004982526879757
17927,12918,0.0004982505342923
16587,5698,0.0004982445971108
5584,16840,0.0004982403479516
1074,10317,0.0004982349928468
16383,4656,0.000498233071994
1075,10808,0.0004982310929335
15808,16323,0.0004982061800546
13818,7187,0.0004981974489055
1075,10219,0.0004981965175829
16383,9952,0.0004981955862604
11017,10193,0.0004981803358532
11017,3578,0.0004981795209459
5426,9282,0.0004981778329238
13818,7381,0.0004981756792403
1074,1791,0.0004981748061254
15279,14690,0.0004981745732948
1075,14462,0.0004981715464964
16534,7627,0.0004981656675226
14897,6434,0.0004981632810086
5426,15774,0.0004981597885489
16383,8606,0.000498158566188
12810,12251,0.0004981579259037
1075,130,0.0004981521051377
14897,12574,0.0004981480306014
13784,8879,0.0004981365054845
17927,14336,0.0004981324891559
9509,14451,0.0004981299862265
13784,6356,0.0004981234669685
13818,14594,0.0004981194506399
11017,2824,0.0004981191013939
15279,6972,0.0004981190431863
1075,4208,0.0004981185193173
14348,112,0.000498115317896
13818,14363,0.000498114794027
14897,17377,0.0004981137462891
5426,11843,0.0004981097881682
3462,76,0.0004981062957085
5426,2026,0.0004980997182428
16383,14235,0.0004980888334102
5426,14469,0.0004980852245353
15279,10775,0.0004980846424587
13818,3418,0.0004980814410373
14897,15885,0.0004980766680091
15981,4620,0.0004980700905434
17927,18587,0.0004980699159204
7410,16084,0.0004980681696906
5426,2640,0.0004980657831765
14348,18146,0.0004980657249689
13818,1195,0.0004980629310011
13784,4120,0.0004980569938197
13784,3835,0.0004980540834367
14897,18274,0.0004980431403964
13784,17679,0.0004980394733138
1344,6604,0.0004980331868864
3462,14973,0.0004980319645255
5426,11517,0.0004980297526344
14348,37,0.0004980278899893
3462,6219,0.0004980225348845
7410,12492,0.0004980173544026
4416,18385,0.0004980167141184
15815,16001,0.0004980115336365
12810,10716,0.0004980090889148
7261,6048,0.0004980057128705
16534,5819,0.0004980029771104
13818,5373,0.0004980024532414
15981,16380,0.000498000299558
11017,16770,0.0004979888326488
15808,4100,0.0004979877849109
13818,15178,0.0004979867953807
9509,16181,0.0004979807999916
4416,18959,0.00049797660904
17928,10201,0.0004979765508323
15279,12057,0.0004979745717719
1344,5859,0.0004979734658263
5676,9915,0.0004979725345037
5584,14302,0.0004979699733667
16383,5863,0.0004979684599675
1344,14739,0.0004979653749614
1344,17720,0.0004979642108082
5584,7762,0.0004979640361852
14348,17406,0.0004979624645784
14348,14866,0.0004979579243808
17927,6283,0.000497952743899
3462,8706,0.0004979487857781
7410,10509,0.0004979450604878
13784,11659,0.0004979435470886
18406,11097,0.0004979420336894
4416,16205,0.0004979416262358
15279,17716,0.0004979307996109
15815,17427,0.0004979180521331
4416,16131,0.0004979177610948
13784,14251,0.0004979162476956
3462,8339,0.0004979153163731
14897,6500,0.00049791240599
13784,9836,0.0004979113582521
15279,10375,0.0004979061195626
13818,9621,0.0004979039076715
5426,13759,0.0004979023360647
15808,1010,0.0004979005316272
15279,18590,0.0004979002405889
9509,17940,0.0004978987271897
13818,3964,0.0004978852230124
9509,9926,0.000497878761962
3320,1958,0.0004978776560164
16534,11262,0.0004978764918632
17927,17409,0.0004978713695891
16587,8214,0.0004978631623089
15981,14305,0.0004978564684279
15799,8582,0.0004978521028533
15279,12418,0.0004978493670932
14348,12746,0.0004978356882929
7261,10451,0.0004978352226316
7410,6084,0.0004978344077244
3462,17565,0.0004978241631761
14348,2260,0.0004978225915692
15813,17167,0.000497817643918
3462,14560,0.000497811648529
16534,10905,0.0004978053038939
5676,12111,0.0004977936623618
7261,8835,0.0004977931967005
15808,15832,0.0004977898788638
16383,16849,0.0004977886565029
15815,6885,0.000497784349136
15799,19067,0.0004977838834747
14348,9270,0.0004977772478014
1344,7748,0.0004977705539204
3462,11036,0.0004977591452188
15799,14156,0.0004977529169991
3462,2523,0.0004977359203621
7410,11157,0.0004977358621545
15813,10377,0.0004977342905476
9509,10411,0.0004977284697815
15279,7032,0.0004977264325134
4416,7236,0.0004977220087312
1344,3594,0.0004977181088179
1075,10322,0.0004977156058885
5676,1547,0.000497713102959
11017,8589,0.000497703324072
7261,17738,0.0004977028584107
11017,18579,0.0004977028584107
3320,18085,0.0004976995405741
15279,9931,0.0004976992495357
5676,18214,0.0004976933123543
5426,13155,0.0004976824275217
14348,3490,0.0004976810887455
13784,6269,0.0004976766067557
16383,6975,0.000497669505421
17928,2677,0.0004976677591912
9509,3065,0.0004976614145562
7410,14939,0.0004976456984877
11017,11883,0.0004976379568688
4416,7511,0.0004976333584636
7410,12249,0.0004976299242116
3320,2045,0.0004976290510967
7263,15851,0.000497625384014
15279,12556,0.0004976195050403
11017,3110,0.0004976168274879
5426,2054,0.0004976082709617
14348,3460,0.0004976029740646
14897,10904,0.0004976015188731
1074,16276,0.0004975997726432
7261,2170,0.0004975978517904
1075,16690,0.0004975976771675
11017,985,0.0004975906340405
7411,12927,0.0004975880729034
1074,7773,0.0004975743358954
5676,9077,0.0004975713090971
13784,4019,0.0004975701449438
3462,3574,0.0004975697956979
16499,18096,0.0004975625197403
5426,4805,0.0004975556512363
1075,3912,0.0004975543124601
15799,17365,0.000497548142448
1075,5287,0.0004975476185791
11017,4057,0.0004975437186658
5676,15927,0.0004975432530045
11527,8765,0.0004975429619662
13818,2065,0.0004975412157364
7261,4182,0.0004975392948836
5426,8461,0.0004975376068614
1344,13175,0.0004975313786417
15808,13283,0.0004975273041054
15279,6881,0.0004975273041054
16383,15839,0.0004975193878635
3462,15486,0.000497511413414
15279,9875,0.0004975094925612
1075,8934,0.0004975085030309
16499,17768,0.0004975039628334
1075,18693,0.0004975032643415
15799,12537,0.000497497676406
7410,36,0.0004974948242306
16499,169,0.0004974913899786
14348,11455,0.000497466942761
11017,4579,0.0004974618204869
15799,8615,0.0004974617622792
5584,11328,0.0004974613548256
5676,18635,0.00049746024888
3320,6421,0.0004974597832188
18406,1511,0.0004974444746039
9509,16745,0.0004974438343197
7410,2555,0.0004974397015757
18406,18193,0.0004974352195858
15279,15332,0.0004974297480657
5676,1597,0.000497423869092
14897,573,0.0004974193871021
1075,17893,0.000497413740959
17928,16131,0.0004974122275598
5584,7258,0.0004974080948159
5676,7568,0.0004973983159288
14348,18899,0.0004973979084752
4301,2359,0.0004973973263986
14897,17815,0.0004973954637534
7410,18728,0.0004973946488462
3320,16860,0.0004973926115781
15279,11912,0.0004973878385499
16534,3017,0.0004973853938281
5426,17,0.0004973831237293
7261,16217,0.0004973825998604
14897,843,0.0004973777104169
1344,16550,0.0004973672912456
1074,6911,0.0004973612376488
13784,13443,0.0004973568138666
12810,13897,0.0004973553586751
4416,10052,0.0004973530303686
7261,14398,0.000497345754411
15799,4398,0.0004973337636329
1344,6332,0.0004973331233486
12810,8576,0.0004973221803084
5584,17173,0.0004973107133992
5676,2124,0.000497294939123
13784,4429,0.0004972899332642
1074,13622,0.0004972805618308
11017,16520,0.0004972799215465
7261,7532,0.0004972796887159
17927,10844,0.0004972793976776
7411,9815,0.0004972743336111
1075,11309,0.0004972680471837
16383,4939,0.0004972680471837
13818,16428,0.0004972654860466
16587,18117,0.000497265253216
9509,5287,0.0004972647875547
15279,3594,0.0004972557071596
5676,2970,0.0004972555907443
15799,8640,0.0004972499446012
11017,2751,0.0004972459282726
14348,8125,0.000497244822327
5584,17872,0.0004972437163814
13784,14690,0.0004972384194843
11017,7857,0.0004972366150468
7261,12841,0.0004972316673956
3462,17917,0.0004972284077666
5676,10099,0.0004972261958755
7410,912,0.0004972197348251
7410,14422,0.0004972194437868
14348,9517,0.0004972187452949
18406,6439,0.0004972167662344
17928,13086,0.0004972116439603
16383,8994,0.000497204484418
18406,17515,0.0004972021561115
11017,15846,0.00049720070092
1075,18332,0.0004971922608092
13818,7025,0.0004971920279785
5676,14242,0.0004971892340108
15799,4802,0.0004971867892891
11017,10209,0.0004971851594746
14897,13023,0.0004971850430592
15815,6217,0.0004971841699443
13784,401,0.0004971782327629
5676,6722,0.0004971717135049
14348,15058,0.0004971660091541
13784,9557,0.0004971658345311
5676,14394,0.0004971657763235
7261,18296,0.0004971616435796
1075,12352,0.0004971593734808
14348,836,0.0004971575108356
7410,5880,0.000497157103382
14897,8168,0.0004971565795131
16383,4824,0.0004971543094143
16587,2146,0.00049715366913
14897,1838,0.0004971512244082
1074,8164,0.0004971455782651
7410,793,0.0004971452290192
13818,7439,0.0004971396410837
9509,15873,0.0004971388261765
3462,4640,0.0004971327143721
1075,15243,0.0004971283487975
15279,8249,0.0004971258458681
14348,19132,0.0004971215967088
15808,6851,0.0004971207235939
3462,6550,0.0004971181042492
1075,6669,0.0004971138550899
7411,3799,0.0004971114103682
14348,1383,0.0004971064045093
15808,9357,0.0004970978479832
5426,14973,0.0004970821319147
15813,8909,0.0004970802692696
18406,9486,0.0004970688023604
15808,14571,0.0004970645532011
13818,5423,0.0004970583831891
13818,5512,0.0004970537847839
15279,10145,0.0004970484296791
