494,682,0.0020029968582093
17,207,0.0020029263105243
290,80,0.0020025828853249
928,137,0.0020025747362524
478,636,0.0020025281701236
280,586,0.0020022406242787
291,742,0.0020020813681185
700,508,0.0020020292140543
974,866,0.0020017405040562
928,626,0.0020016592461615
1106,596,0.0020014869514852
272,326,0.0020014692563563
1106,529,0.0020012413151562
188,124,0.0020012015011161
960,1081,0.002001078100875
960,188,0.002000952605158
928,929,0.0020008122082799
974,869,0.0020004538819193
188,76,0.0020003109239041
291,719,0.0020002026576548
188,790,0.0020001493394374
17,328,0.0020000583026558
700,96,0.0019992047455161
290,154,0.0019989667925983
1045,59,0.0019988762214779
449,924,0.0019984792452305
291,521,0.001998339779675
290,763,0.0019981556106358
291,407,0.0019980850629508
449,1065,0.0019976366311311
870,1119,0.001997455721721
974,515,0.0019972966983914
478,337,0.0019970301073044
280,1034,0.0019965930841863
494,860,0.001996481558308
290,602,0.0019964794628322
700,604,0.0019962731748819
928,389,0.001996103208512
1130,708,0.0019957302138209
960,384,0.0019949446432292
1130,1069,0.0019948484841734
822,296,0.0019945574458688
1045,934,0.0019942407961934
1045,626,0.0019942282233387
928,1082,0.0019937604665756
188,639,0.0019937080796808
188,960,0.0019936172757297
974,38,0.0019934591837227
494,613,0.0019930531270802
291,246,0.0019929567351937
700,468,0.0019926296081393
974,1053,0.0019925129599869
494,385,0.0019924598746001
267,1092,0.0019922305364161
1130,1007,0.0019922128412872
188,167,0.0019921106286346
449,706,0.0019916754681617
290,409,0.001991654979065
1045,178,0.0019911939743906
280,472,0.0019911124836653
291,277,0.0019906708039343
280,1007,0.0019905637018382
1045,47,0.0019902929197996
494,543,0.0019900170154869
822,932,0.0019899262115359
478,965,0.0019896833691745
188,95,0.0019894859287887
291,672,0.0019890356343239
280,888,0.001988876145333
188,603,0.0019880593754351
870,193,0.0019880547188222
870,214,0.0019880242180079
478,149,0.0019868495874106
700,92,0.0019868242088705
291,721,0.0019863974303007
960,437,0.0019860607571899
280,713,0.0019859161693602
478,410,0.001985894748941
870,958,0.0019855939317494
960,1091,0.001985021168366
1003,117,0.0019849580712616
960,925,0.0019847347866743
290,245,0.0019846409559249
280,576,0.0019844998605549
822,731,0.0019844633061438
267,385,0.001984370406717
1106,391,0.0019841908942908
1106,754,0.0019838216248899
822,151,0.0019836623687297
870,898,0.0019833375699818
17,94,0.0019828947260975
822,667,0.0019827769137918
188,257,0.0019826071802526
291,405,0.0019824625924229
290,796,0.0019819817971438
291,524,0.0019815643317997
870,619,0.0019811829552054
928,673,0.0019810877274721
280,693,0.0019804679322987
700,993,0.0019804146140813
17,919,0.0019803401082754
1106,910,0.0019799643196165
290,494,0.0019799517467617
17,596,0.001979901921004
291,95,0.0019797049462795
101,699,0.0019796886481344
291,647,0.0019792842213064
101,505,0.0019788886420428
960,429,0.0019788341596722
928,27,0.0019787570927292
478,452,0.0019781403243541
290,133,0.0019781277514994
870,459,0.0019781233277171
1003,1112,0.0019780364818871
928,806,0.0019776201806962
267,705,0.0019775978289544
870,944,0.0019774623215198
1106,128,0.001977149862796
960,698,0.0019771284423768
291,108,0.0019768925849348
974,642,0.0019768883939832
960,786,0.0019766916520893
267,513,0.0019765892066061
478,428,0.0019764094613492
290,774,0.001976263243705
267,315,0.0019760415889322
17,82,0.0019757689442485
928,682,0.0019749768543988
1106,843,0.0019749510101974
960,704,0.0019748914055526
870,366,0.0019747612532228
1130,852,0.0019747160840779
1045,489,0.0019742629956454
1045,137,0.0019740653224289
1106,830,0.0019737435504794
960,178,0.0019735042005777
928,839,0.0019733260851353
280,419,0.0019730734638869
280,625,0.0019725048914551
870,733,0.0019719863776117
1003,942,0.0019711684435606
960,339,0.0019708124455064
960,644,0.0019704732112586
449,874,0.0019704126752913
188,588,0.0019702373538166
280,793,0.0019697493407875
928,735,0.0019696806557476
1130,1074,0.0019694361835718
700,402,0.0019693402573466
494,577,0.0019692194182425
291,795,0.0019688697066158
291,271,0.0019685155712068
267,938,0.0019681812264025
960,609,0.001968155382201
1045,269,0.0019678995013237
188,470,0.0019678901880979
17,405,0.0019677316304296
1130,262,0.001967697404325
1003,979,0.0019676911178976
700,926,0.0019669765606522
1106,314,0.0019667702727019
17,331,0.0019665847066789
822,610,0.0019664983265101
449,24,0.0019663686398416
1130,514,0.0019660999532788
267,231,0.0019658321980386
700,339,0.0019657185766845
494,422,0.0019655572250485
267,1107,0.0019653839990496
494,729,0.0019647423177957
290,667,0.0019643169362097
188,1131,0.0019641784019768
870,654,0.0019638761878013
974,654,0.0019637995865195
291,395,0.0019637672230601
960,436,0.0019637625664472
291,1041,0.0019637469667941
960,128,0.0019631425384432
101,1036,0.0019629739690572
700,874,0.0019629488233476
17,285,0.0019625332206487
449,592,0.0019623925909399
272,655,0.0019622496329247
267,461,0.0019619448576122
1106,1016,0.0019617266952991
478,414,0.0019616587087512
291,155,0.0019612673204392
280,434,0.0019611048046499
1045,611,0.0019610137678682
101,955,0.0019609620794653
822,122,0.0019605651032179
478,240,0.0019604945555329
822,526,0.0019602177198976
272,988,0.001958989072591
449,807,0.0019588186405599
494,1085,0.0019586675334721
291,558,0.0019585567060858
870,745,0.0019585199188441
17,395,0.0019583129324018
494,1081,0.0019582626409828
928,312,0.0019581872038543
1106,828,0.00195804820396
280,740,0.0019578421488404
279,120,0.0019575452897697
928,323,0.0019573692698031
1106,491,0.0019573434256017
494,881,0.0019570461008697
101,1063,0.0019569767173379
17,292,0.0019567108247429
291,668,0.0019565986003726
17,1010,0.0019565743859857
700,580,0.001956172985956
291,889,0.00195596460253
291,463,0.0019559180364012
494,567,0.0019557126797735
272,269,0.0019555308390408
17,65,0.0019555212929844
478,821,0.0019553212914615
280,104,0.001955266110599
928,41,0.0019550826400518
974,879,0.0019550388678908
478,360,0.0019545999821275
1106,399,0.0019539180211722
478,521,0.0019538027700036
870,232,0.0019537396728992
478,542,0.0019535007886588
960,1012,0.0019531962461769
267,784,0.0019531871657818
870,130,0.0019527460681274
17,54,0.0019525034585967
17,336,0.0019522857619449
494,280,0.0019522741204127
291,1016,0.001952170045115
17,1061,0.0019513292936608
17,75,0.0019513128791004
280,660,0.001951080863364
478,1014,0.0019507752731442
700,822,0.0019506136886775
960,258,0.0019505337113514
974,17,0.0019503474468365
1130,8,0.0019502609502524
267,265,0.0019501430215314
1045,167,0.0019499881891533
960,67,0.0019497523317113
1045,885,0.0019497073953971
928,1113,0.001949695055373
267,156,0.0019495246233418
974,949,0.001949135097675
1106,174,0.0019490746781229
960,137,0.0019489771220833
101,1115,0.0019488690886646
17,173,0.0019487866666167
449,100,0.001948672463186
279,804,0.0019480035407468
1130,1011,0.0019478877075016
1003,224,0.0019476122688502
1045,786,0.0019474936416372
478,184,0.0019472769927233
478,759,0.001946567906998
280,947,0.001946298754774
267,891,0.0019460446201264
1130,874,0.0019458724418655
291,180,0.0019456137670204
822,581,0.0019453556742519
822,798,0.0019453163258731
267,641,0.0019450400723144
928,85,0.0019449549727141
291,315,0.0019448183011263
280,585,0.0019448036327958
974,111,0.0019446539226919
822,181,0.0019442704506218
1130,580,0.0019442428601905
280,1019,0.0019441049080342
1106,357,0.0019440880278125
928,1094,0.0019440222531557
17,970,0.0019437448354437
870,1027,0.001943735871464
280,427,0.0019436993170529
870,116,0.0019436548464
928,772,0.0019435276044532
1045,503,0.0019432216649875
101,393,0.0019431862747296
1106,1049,0.0019426392391324
1003,114,0.0019424710189923
449,113,0.0019421933684498
188,261,0.001941695343703
700,150,0.0019415376009419
101,834,0.0019414209527894
928,856,0.0019412989495322
870,1014,0.0019412823021411
494,855,0.0019410605309531
291,809,0.0019408863736316
449,865,0.0019406614592298
188,1026,0.0019405204802751
267,695,0.0019404968479648
1130,114,0.001940100453794
272,6,0.0019400245510041
188,106,0.0019398665754124
870,79,0.0019394180271774
974,348,0.0019385810010135
960,899,0.0019383713370189
101,581,0.0019383418839424
290,630,0.0019382479367777
478,448,0.0019381282618269
700,17,0.0019380600424483
822,658,0.0019377823919057
1130,598,0.001937709050253
494,587,0.0019375700503587
279,772,0.0019370260415598
267,910,0.0019368468783795
267,381,0.001936690066941
494,443,0.0019366877386346
279,275,0.00193662638776
1003,1017,0.0019365530461072
188,699,0.0019363611936569
1106,746,0.0019362358143553
17,397,0.0019359141588211
1003,695,0.0019355721306055
822,745,0.0019351681694388
267,930,0.001935119042173
267,166,0.0019350008806213
494,739,0.0019347271881997
291,131,0.0019343787571415
267,213,0.0019340853905305
700,358,0.0019340071594342
17,659,0.0019339852733537
1106,703,0.0019339013379067
478,43,0.0019338980782777
449,736,0.0019337555859237
291,100,0.0019335658289492
1045,705,0.0019333626842126
1130,1042,0.0019329515052959
494,255,0.0019327712943777
494,202,0.0019327485933899
17,503,0.0019326554611325
822,941,0.0019325846806168
280,112,0.0019325377652421
17,976,0.0019325095927342
188,11,0.0019323595333844
1106,570,0.0019323307787999
272,905,0.0019318388076499
17,143,0.0019313644152134
279,822,0.0019310266943648
494,856,0.0019309014314785
267,240,0.0019304529996588
1130,974,0.0019300509011372
291,852,0.0019300237763673
291,603,0.0019300070125609
494,997,0.0019299567211419
1130,33,0.0019296539248898
1106,313,0.0019296313403174
494,26,0.0019293749937787
494,918,0.0019292815122753
449,407,0.0019292624201625
267,68,0.0019292262149974
280,971,0.0019291933858767
267,589,0.0019289331976324
272,139,0.0019285986199975
290,608,0.0019284605514258
478,555,0.0019281649729236
928,614,0.0019281636923551
974,109,0.0019280948908999
974,789,0.001927500241436
700,689,0.0019272897625342
822,300,0.0019266280578449
928,169,0.0019263809081166
478,287,0.0019260946428403
280,546,0.0019250687910243
267,49,0.0019250572659075
478,666,0.0019249521428719
291,920,0.0019249056931585
267,683,0.0019247464369982
494,653,0.0019246133742854
700,871,0.0019243719289079
188,486,0.0019243195420131
280,390,0.0019242002163082
290,345,0.0019239987013861
17,236,0.0019237998640164
291,352,0.001923436182551
291,713,0.0019233239581808
280,887,0.0019232666818425
279,329,0.0019231449114158
188,57,0.0019229974132031
478,1012,0.0019226040458306
280,414,0.0019224527059122
928,723,0.0019223304698243
700,628,0.0019221561960875
822,429,0.001922128489241
960,857,0.0019218263914808
291,677,0.0019217185908928
101,295,0.001921642688103
928,341,0.001921507064253
700,399,0.0019214856438338
1130,431,0.0019213467603549
478,671,0.0019212154438719
17,99,0.0019210367463529
974,552,0.0019208437297493
188,759,0.0019201264949515
188,308,0.001919976552017
188,328,0.001919942907989
960,608,0.0019198292866349
960,575,0.0019197228830307
279,386,0.0019196951761841
290,24,0.0019192749168723
494,697,0.0019192377803847
280,46,0.0019188068108633
928,761,0.0019187660655006
101,173,0.0019185931887477
822,280,0.0019184665288776
17,649,0.0019183795666322
290,308,0.0019182674586772
188,15,0.001918218913488
494,705,0.0019180614035576
188,273,0.0019179009832441
1003,1100,0.0019178866641595
928,315,0.0019176141358911
870,1110,0.0019174715271219
960,88,0.0019171377643942
494,531,0.0019169695442542
870,312,0.001916832756251
17,993,0.001916614244692
1045,638,0.0019162817625328
188,1066,0.0019162164535373
974,862,0.0019162057433277
870,447,0.001915986649692
494,217,0.0019156016642227
449,282,0.001915474422276
449,466,0.0019153654575347
290,1021,0.0019153356552124
280,671,0.0019153237808495
1106,950,0.0019152236636728
1106,252,0.0019148794235661
291,325,0.0019148692954331
928,593,0.0019147507846355
17,118,0.0019144985126331
1045,24,0.0019142822129651
291,103,0.0019140469375997
960,669,0.0019139555515721
822,818,0.0019138297066092
188,454,0.0019136752234771
17,142,0.0019136713817715
960,1112,0.0019132677698507
494,902,0.0019131609005853
17,25,0.0019125387771055
1106,1118,0.0019124341197311
280,936,0.0019123491365462
822,10,0.0019118157215416
928,456,0.0019117575138807
494,743,0.001911747152917
449,1095,0.0019114592578262
280,968,0.0019113755552098
290,664,0.0019113351590931
822,1053,0.0019113266607746
870,1115,0.0019111905712634
449,983,0.0019111570436507
267,650,0.0019108847482129
280,1057,0.0019107807893306
478,711,0.0019107107073068
928,173,0.0019103516824543
822,584,0.0019100178033113
700,662,0.0019100157078355
290,1107,0.0019097101176157
700,384,0.0019096984760835
822,244,0.0019096175674349
960,194,0.0019093478331342
700,590,0.0019091704161837
960,751,0.0019088728586211
960,463,0.0019087184919044
478,959,0.0019083259394392
1106,366,0.0019081139471381
1045,754,0.0019080197671428
1130,136,0.0019078209297731
279,946,0.001907525002025
449,543,0.0019073809962719
1045,1034,0.0019072449067607
267,368,0.0019071580609306
478,643,0.0019068358233198
1106,802,0.0019068198744207
17,200,0.0019062764476984
928,666,0.0019058757461607
494,791,0.0019058083416894
188,508,0.0019056643359363
928,409,0.0019054729491472
1045,884,0.0019050956470891
290,744,0.0019050528062507
494,1058,0.0019049021648243
101,950,0.0019048182293772
960,807,0.001904803328216
928,870,0.0019046859815716
279,1118,0.0019045373192057
870,1055,0.0019043881911784
1130,1118,0.0019043001811951
494,797,0.0019042212516069
478,749,0.0019038000609725
822,228,0.0019037470920011
291,958,0.0019030045950785
272,636,0.0019029480172321
494,1114,0.0019029269460588
291,727,0.0019029219402
449,1063,0.0019026374211534
17,967,0.0019022860797122
1106,534,0.0019021685002371
188,1046,0.0019020891049876
700,1055,0.0019017439335584
960,1120,0.0019016696605831
960,504,0.0019016695441678
1130,423,0.00190157268662
188,597,0.0019014495192095
280,19,0.0019013144774362
478,842,0.001901201554574
449,544,0.0019011755939573
928,296,0.0019006859511137
494,386,0.001899546245113
17,500,0.0018994151614606
449,834,0.0018993814010173
1106,119,0.001899228664115
280,74,0.0018988659139722
188,102,0.0018987992079928
960,427,0.0018979959422722
17,640,0.0018973365658894
822,352,0.0018967320211231
700,785,0.0018966725328937
291,174,0.0018965882482007
870,1122,0.0018961671739816
17,984,0.0018960511079058
1045,574,0.0018958311993628
1130,1090,0.0018956834683194
700,578,0.0018952871905639
280,206,0.0018952718237414
478,321,0.0018950597150251
267,893,0.001894949004054
290,127,0.0018948805518448
870,1023,0.0018947264179587
822,845,0.0018941072048619
700,281,0.0018938936991617
290,96,0.0018938914872705
188,997,0.0018938783323392
291,191,0.0018936557462438
291,45,0.001893593929708
17,540,0.0018935925327241
17,257,0.001893168198876
280,937,0.0018929279176518
188,1065,0.0018926790216937
267,544,0.0018922872841358
822,620,0.0018921681912615
17,312,0.0018917376874014
1106,772,0.0018910446669906
1106,862,0.0018909415230154
478,1115,0.0018909305799752
1130,1063,0.0018906471086665
700,860,0.0018906171899288
870,259,0.0018901580478996
1045,481,0.0018899729475378
1003,163,0.0018897224217653
1130,315,0.0018893870292231
960,52,0.0018892938969656
17,760,0.0018892891239374
1003,1072,0.0018891780637204
280,910,0.0018887384794652
188,409,0.0018882778240367
17,102,0.0018882470903918
700,146,0.0018882143776863
1130,581,0.0018880971474573
822,1059,0.0018876529065892
1130,485,0.0018873310182243
478,168,0.0018871298525482
290,212,0.0018871172796934
960,141,0.0018870991189032
101,296,0.0018862904980778
1045,563,0.0018857914255931
279,823,0.0018857643008232
267,800,0.0018853270448744
1130,464,0.0018852481152862
494,296,0.0018852398497983
188,280,0.0018851162167266
1130,762,0.0018850158667191
700,101,0.0018849414773285
478,306,0.0018848641775548
1106,835,0.0018848521867766
1130,698,0.0018847447354346
974,426,0.0018847231986001
494,924,0.00188442657236
700,574,0.0018843112047761
478,1049,0.0018836824456229
280,177,0.0018834163201972
291,1081,0.0018830733606591
188,789,0.0018830409971997
494,963,0.0018822556594386
700,517,0.0018822322599589
279,899,0.0018821902340278
494,901,0.0018821283010765
280,476,0.0018816526280716
17,412,0.0018815273651853
870,12,0.001881509902887
960,351,0.0018814546056091
1130,1101,0.0018814420327544
478,83,0.0018813028000295
449,1100,0.0018811553018167
280,935,0.0018805861473083
1130,998,0.0018804307328537
700,323,0.0018802349222823
960,533,0.0018802226986736
267,992,0.0018801130354404
290,384,0.0018796504009515
870,676,0.0018796119838953
