464,657,0.0015024390304461
121,566,0.0015022619627416
270,111,0.0015022231964394
420,209,0.0015021819854155
382,644,0.001501424703747
464,141,0.0015011319192126
382,3,0.001500821323134
464,371,0.0015007841866463
382,460,0.0015007205074653
431,672,0.001499701407738
7,69,0.0014994371449574
189,281,0.0014987894101068
189,485,0.0014980193227529
382,600,0.0014969840412959
47,593,0.0014964911388233
121,227,0.0014963740250095
12,504,0.0014958652900531
415,522,0.0014948255848139
565,181,0.0014945891452953
565,19,0.0014934440841898
12,175,0.0014932404737919
7,177,0.0014931901823729
431,429,0.0014927090378478
431,491,0.0014897265937179
431,674,0.0014882078394293
565,596,0.0014876641798764
523,675,0.0014875340275466
47,278,0.001487469067797
121,481,0.0014871913008391
381,235,0.0014856891939416
121,658,0.0014856056077405
565,677,0.0014853868633508
189,163,0.0014853355241939
12,680,0.0014847959391772
381,108,0.0014835328329354
382,392,0.001483094645664
270,533,0.0014826218830421
47,642,0.0014825226971879
189,617,0.0014819898642599
381,600,0.0014819455100223
121,187,0.0014809694839641
12,644,0.0014808267587795
382,586,0.0014807031257078
381,282,0.0014802409568801
121,57,0.0014798796037212
523,75,0.0014795592287555
420,491,0.0014783337246626
565,132,0.0014778982149437
431,401,0.0014747189125046
121,589,0.0014742100611329
464,630,0.001473817275837
121,120,0.0014733787393197
431,437,0.0014727569650858
565,518,0.0014715536963194
121,85,0.0014697100268676
431,465,0.00146957160905
464,411,0.0014691288815811
270,527,0.0014684625202789
415,573,0.001467956113629
270,116,0.0014679367886856
12,351,0.0014676384162157
420,259,0.0014669781085103
121,555,0.0014663169858977
12,225,0.0014659371227025
12,419,0.0014656847342848
420,483,0.0014652747195214
431,341,0.0014652322279289
7,172,0.0014649437507614
382,401,0.0014647198840975
189,219,0.0014644457260146
415,40,0.0014638854190707
431,685,0.0014622343005612
415,229,0.0014612169470638
565,593,0.0014609674690291
464,30,0.0014606779441237
415,676,0.0014602784067392
431,501,0.0014598469715565
189,356,0.0014588729245588
420,604,0.0014581064460799
431,414,0.001456061610952
464,625,0.0014560604467988
189,474,0.0014558285474777
420,434,0.0014545043231919
121,522,0.0014539052499458
431,509,0.0014537938404828
121,509,0.0014535221271216
523,571,0.001453239005059
381,537,0.0014530771877616
270,371,0.0014525317819789
382,510,0.0014516972005367
47,65,0.0014511669287458
12,429,0.0014506205916404
420,335,0.0014496322255581
420,378,0.0014482723781839
270,414,0.0014479800593107
565,290,0.0014479584060609
12,451,0.001447768183425
12,434,0.0014472630573436
189,340,0.0014467734145
189,569,0.0014465464046224
121,669,0.0014463298721238
121,47,0.0014462691033259
47,449,0.0014457487268373
12,630,0.0014453795738518
565,120,0.001444969093427
270,192,0.0014438753714784
47,280,0.0014435679186135
12,596,0.0014434035401791
12,287,0.0014433892210945
565,197,0.0014420712832361
415,393,0.0014414431061595
464,623,0.0014413223834708
431,46,0.0014409275026991
189,21,0.0014408825663849
189,686,0.0014404375106096
464,385,0.0014403550885617
464,615,0.0014391267905011
382,114,0.0014382220106199
189,146,0.0014378954656422
431,216,0.0014374713646247
431,99,0.0014369502896443
189,584,0.0014364487724378
464,306,0.0014362293295562
270,9,0.0014358540065586
270,198,0.0014354984741657
121,453,0.0014352593570947
565,173,0.0014336453750729
464,280,0.0014311504783108
464,477,0.0014307050732895
464,528,0.0014292697887867
565,194,0.0014287614030763
381,372,0.0014285261277109
381,289,0.0014267050428315
499,190,0.0014258505543693
420,484,0.0014256745344027
47,141,0.0014255731366574
382,28,0.0014248891966417
189,527,0.0014245102647691
382,481,0.0014230398228392
420,2,0.00142300396692
420,20,0.0014227860374376
415,401,0.0014217650750651
270,620,0.0014215155970305
415,53,0.00142096017953
381,567,0.0014209123328328
464,152,0.001419975887984
270,387,0.0014194740215316
464,51,0.0014180302387103
270,238,0.0014178258134052
420,594,0.0014176508411765
464,209,0.0014172906521707
420,374,0.0014172887895256
382,550,0.0014172736555337
431,200,0.0014162947190925
47,411,0.0014161142753437
165,145,0.0014160583959892
382,231,0.0014157918049022
431,378,0.0014157127588987
565,64,0.0014155199751257
121,263,0.0014151440700516
431,281,0.0014147885376587
121,194,0.0014144856249913
464,585,0.0014142694417387
189,542,0.001413861173205
431,67,0.0014135404489934
270,312,0.001412411336787
189,604,0.0014121191343292
189,405,0.0014115850208327
464,372,0.0014114121440798
47,367,0.0014110633637756
565,211,0.0014100471744313
565,317,0.0014098527608439
420,451,0.0014090865151956
270,389,0.0014082476263865
189,107,0.0014076061779633
382,347,0.0014070636825636
270,609,0.0014069073367863
270,619,0.0014048125594854
121,208,0.0014036807697266
431,163,0.0014026844874024
420,214,0.001402648165822
464,483,0.0014025180134922
47,691,0.0013999975053593
420,147,0.0013997770147398
381,479,0.0013997710775583
121,144,0.0013995453482493
189,74,0.0013987399870529
431,36,0.0013983765384182
431,20,0.0013976659392938
121,314,0.0013971838634461
12,461,0.0013969119172543
121,651,0.0013969113351777
431,631,0.0013963825767859
189,69,0.0013963459059596
464,115,0.00139587582089
464,168,0.0013958181953057
464,356,0.0013955428730696
523,514,0.0013950077118352
431,562,0.001394964987412
431,597,0.0013949295971542
565,164,0.0013947596307843
431,619,0.001394092105329
565,209,0.0013939456548541
270,133,0.0013938854681327
12,532,0.0013901222264394
12,44,0.0013893945142626
121,42,0.0013889945112168
431,2,0.0013879482867196
499,26,0.0013858183519914
189,688,0.0013857285957783
270,660,0.0013849042588844
464,486,0.0013846077490597
189,109,0.001384432776831
189,117,0.0013842914486303
47,578,0.0013838894665241
565,269,0.0013833716511726
47,36,0.0013825565110892
270,115,0.0013824892230331
121,6,0.0013818525476381
270,27,0.0013804549816995
189,59,0.0013794699916616
12,241,0.001379172434099
121,266,0.0013755296822637
121,440,0.0013747634366154
464,175,0.0013747019693255
12,110,0.0013744016177952
270,548,0.00137407600414
381,589,0.0013740002177655
47,436,0.0013739885762333
415,270,0.0013738216366618
12,143,0.0013731722719967
12,193,0.0013721531722694
464,422,0.0013712195213884
464,247,0.0013698141556233
420,631,0.0013696391833946
381,591,0.0013674313668161
12,398,0.0013669038889929
121,407,0.0013662982964888
420,389,0.0013662626734003
565,413,0.0013657059753313
382,222,0.0013654698850587
415,566,0.0013649885077029
165,544,0.0013647975865751
189,122,0.0013638295931741
420,304,0.001363604562357
565,482,0.0013633426278829
270,367,0.0013631437905132
47,421,0.0013629194581881
382,116,0.0013619665987789
499,193,0.0013614029157906
121,369,0.0013606577413156
431,152,0.0013596907956525
464,636,0.0013568019494414
565,46,0.0013566535199061
464,506,0.001356404623948
270,474,0.0013559986837208
121,171,0.0013559060171246
382,40,0.0013557235943153
431,263,0.0013555234763771
381,0,0.0013553482713177
431,404,0.001354687497951
189,437,0.0013541462831199
12,49,0.0013539872597903
523,69,0.0013521661749109
431,617,0.0013518760679289
121,330,0.0013518297346308
189,429,0.0013512730365619
189,232,0.0013507085386663
464,584,0.0013499914202839
12,340,0.0013489127159118
189,396,0.0013477259781211
499,285,0.0013470809208229
431,668,0.0013466331874951
431,495,0.0013466062955558
121,128,0.0013462988426908
382,150,0.0013461094349622
189,120,0.0013455878943204
165,229,0.0013451080303639
189,623,0.0013430481776595
420,425,0.0013426807709038
431,232,0.0013425229117274
431,548,0.0013419362949207
565,568,0.0013418302405625
189,280,0.0013408685335889
499,110,0.0013407203368842
464,434,0.0013404503697529
565,498,0.0013403076445683
381,399,0.0013401737669482
431,568,0.001339694019407
464,313,0.0013395505957305
12,540,0.0013394315028563
464,676,0.0013386285863816
431,104,0.0013382345205172
464,309,0.00133651366923
381,481,0.0013363779289647
189,404,0.0013353961985558
415,503,0.001334790023975
189,207,0.0013347745407372
431,184,0.0013333938550204
523,512,0.0013332223752513
431,303,0.0013328980421647
270,137,0.0013323818566277
420,522,0.0013301302678883
12,550,0.0013299657730385
523,552,0.0013290444621816
270,679,0.001328996499069
121,108,0.0013274973025545
464,56,0.0013270999770611
420,636,0.0013259642291814
464,482,0.0013257048558443
189,615,0.0013256851816549
431,659,0.0013255769154056
12,5,0.0013253393117338
431,138,0.001324763870798
499,3,0.0013246150920167
565,109,0.0013236196245998
121,277,0.0013235970400273
270,44,0.0013230681652203
381,662,0.0013227331219241
382,643,0.0013216768857091
420,345,0.001321438117884
420,252,0.0013207113370299
464,670,0.0013205981813371
431,267,0.0013198637170717
381,185,0.0013186511350795
420,197,0.0013185455463826
499,392,0.0013172896578907
431,634,0.0013172825565561
565,42,0.0013167415745556
431,30,0.0013165618292987
420,688,0.0013153085019439
121,164,0.0013153075706213
420,399,0.0013144921977072
431,448,0.0013141984818503
464,46,0.0013137202477082
189,415,0.0013132558669894
189,381,0.0013128133723512
464,549,0.0013124902034178
121,317,0.0013115028850734
270,323,0.0013111158041283
565,655,0.0013109288411214
12,538,0.0013105629477649
565,612,0.0013102341908961
523,192,0.0013095462927594
431,89,0.0013093741144984
431,549,0.0013090966967865
270,419,0.0013085157843306
415,55,0.0013080587377771
12,498,0.001306656980887
12,636,0.0013064480153843
565,580,0.0013051715213805
270,306,0.0013041720958426
420,80,0.0013037062017247
464,639,0.0013025526423007
415,133,0.001302515855059
565,631,0.0013015550794079
47,38,0.0012982378248125
121,461,0.0012978981249034
12,132,0.0012974536512047
565,545,0.0012973378179594
382,628,0.0012961608590558
499,420,0.0012956133577972
381,614,0.0012949544470757
420,250,0.0012949118390679
121,28,0.0012942581670358
431,183,0.001293703331612
431,125,0.0012907920172438
565,225,0.0012898038839921
565,306,0.0012894829269498
565,59,0.001288618077524
121,571,0.0012882150476798
382,343,0.001288074767217
12,667,0.001286280923523
431,670,0.0012853242224082
47,607,0.0012851611245423
12,97,0.0012849608901888
381,160,0.001284499419853
12,21,0.0012843820732086
565,247,0.0012841795105487
431,543,0.0012837246758863
7,304,0.0012834020890295
420,485,0.0012832997599616
189,233,0.0012829813640564
270,465,0.0012822546996176
464,365,0.0012819160474464
189,500,0.0012817669194191
12,453,0.0012812917120754
382,92,0.0012791254557669
431,175,0.0012783060083165
464,44,0.0012780646793544
464,682,0.0012779983226209
165,309,0.0012777530355378
431,405,0.0012756306678056
381,192,0.0012749746674671
382,126,0.0012749102897942
420,457,0.0012747226282954
121,417,0.0012728068977594
523,399,0.001272686291486
415,295,0.0012719618389382
381,125,0.0012718964135274
12,93,0.0012718783691525
121,323,0.0012712405296042
382,397,0.0012710095616057
382,348,0.001270898268558
121,458,0.0012704858090728
121,30,0.0012703918619081
431,396,0.0012683809036388
565,11,0.0012683583190664
189,493,0.0012679684441536
121,284,0.0012666874099522
121,37,0.0012660647043958
121,371,0.0012658429332077
121,222,0.0012652629520744
189,16,0.0012650855351239
121,505,0.0012649409472942
565,471,0.0012649236014112
121,94,0.001264895312488
381,472,0.0012646164977923
189,336,0.0012639765627682
47,425,0.0012637526961043
189,409,0.0012636996107175
464,409,0.0012636479223147
47,175,0.0012634412851184
47,89,0.0012629225384443
499,164,0.0012624586233869
189,94,0.0012618713080883
431,624,0.0012613695580512
382,108,0.0012612231075763
431,44,0.0012597452150657
381,464,0.0012597303139045
565,637,0.0012594355503097
420,563,0.0012587860692292
431,323,0.0012586539378389
464,542,0.0012577202869579
382,566,0.0012575914151966
523,504,0.0012572781415656
381,386,0.0012568838428705
431,23,0.0012564442586153
464,287,0.0012562577612698
189,594,0.0012562149204313
121,670,0.0012562028132379
189,213,0.0012552614789456
121,216,0.0012546424986794
121,405,0.0012544335331767
565,408,0.0012542833574116
381,63,0.0012539001181721
12,107,0.0012537247966974
270,244,0.0012537218863144
12,617,0.0012535203713923
499,632,0.0012514360714703
420,141,0.0012512861285358
420,11,0.0012491185916587
121,241,0.0012489766813814
420,5,0.0012462080921977
431,399,0.0012450270587578
464,645,0.001244536251761
12,293,0.0012439368292689
431,288,0.0012433069059625
464,68,0.0012432264629751
431,13,0.0012429840862751
47,585,0.0012426970060914
121,199,0.0012418922269716
270,225,0.0012413224903866
420,429,0.0012411819770932
565,527,0.0012406243477016
420,77,0.0012403872096911
121,352,0.0012403648579493
431,557,0.0012390610063448
565,399,0.0012375195510685
12,163,0.0012370797339826
381,576,0.0012369065079838
464,685,0.0012356166262179
12,619,0.0012334896018728
381,341,0.0012323083356022
381,308,0.0012317320797592
165,125,0.0012315065832808
523,540,0.0012312062317505
464,64,0.0012309612939134
431,690,0.001229656394571
121,600,0.0012293010950088
12,336,0.0012289023725315
12,128,0.0012288637226447
431,94,0.0012288460275158
121,134,0.0012287368299439
464,680,0.0012287274003028
464,67,0.0012279914226382
420,527,0.0012274839682504
189,313,0.0012257699854671
189,152,0.0012257531052455
565,136,0.0012245929101482
431,287,0.0012245569378137
121,156,0.0012243745150044
12,443,0.0012240454088896
464,107,0.0012236724141985
420,584,0.0012232516892254
12,399,0.0012229927815496
121,475,0.0012220294447615
381,368,0.0012210010318085
420,555,0.0012203884543851
565,252,0.0012200409546494
381,190,0.0012198007898405
270,415,0.0012197844916954
121,63,0.0012186438543722
121,191,0.0012173596769571
47,216,0.0012149369576945
431,32,0.0012149279937148
565,609,0.0012148061068728
565,405,0.0012144154170528
121,608,0.0012133941054344
431,320,0.0012128676753491
523,484,0.0012123490450903
565,196,0.0012119024759158
565,625,0.0012103818589821
565,411,0.0012100408785045
464,233,0.0012080941814929
12,545,0.0012073176912963
420,609,0.0012068168725818
270,485,0.0012066016206517
121,159,0.0012060756562277
12,238,0.0012060211738571
464,311,0.0012046811170876
12,371,0.001204174477607
121,412,0.0012031360529363
121,257,0.0012022331357002
47,636,0.0012017749249935
189,577,0.0012015053071081
565,30,0.0012012624647468
420,64,0.0012005927274003
12,117,0.0012002553557977
189,555,0.0012001621071249
565,280,0.0011994609376415
565,686,0.0011992191430181
12,90,0.0011986203026026
12,440,0.0011985116871073
189,399,0.0011977050453424
431,645,0.0011974293738603
431,581,0.0011971363564953
464,499,0.0011963602155447
565,27,0.001196262310259
47,309,0.0011958031682297
499,133,0.0011947551975026
382,293,0.001194734708406
464,505,0.0011939904652535
189,531,0.0011928436579182
12,335,0.0011921477271243
47,115,0.0011911552865058
189,85,0.0011891268659383
420,323,0.0011885453714057
523,1,0.0011874642223119
121,98,0.0011870901798829
47,306,0.0011870207963511
189,304,0.0011861060047522
189,247,0.0011849456932395
431,663,0.0011849065776914
431,528,0.0011833084281533
565,560,0.0011828523129224
565,49,0.0011827088892459
270,501,0.0011825102847069
565,569,0.0011815958423539
381,133,0.0011811221484094
420,130,0.0011808440322056
165,154,0.0011805496178567
464,334,0.0011800535721704
565,447,0.001178961712867
12,425,0.0011783437803387
420,288,0.0011779943015426
12,663,0.001177844707854
565,613,0.0011769873090088
381,14,0.0011755247833207
270,230,0.0011754914885386
121,259,0.0011753727449104
270,677,0.0011752597056329
420,557,0.001174982287921
464,84,0.0011745857773348
464,251,0.0011745631927624
47,124,0.0011733553837984
382,592,0.001173188094981
7,109,0.001172661432065
431,434,0.001171879004687
415,663,0.0011704886564984
565,374,0.0011698541929945
121,133,0.0011690834071487
382,656,0.0011674840934574
189,177,0.0011673561530187
382,187,0.0011673246044665
420,409,0.0011668533552438
189,20,0.0011652399552986
499,591,0.0011650025844573
431,102,0.0011647039791569
121,389,0.001164007349871
431,133,0.0011630585649982
523,135,0.0011621989542618
47,152,0.0011601907899603
431,441,0.0011598445707932
431,551,0.0011584558524191
565,16,0.0011574595700949
381,669,0.0011574067175388
189,379,0.0011563021689653
189,311,0.0011561907595023
381,683,0.0011553872609511
464,72,0.0011543323053047
420,219,0.001153748948127
420,9,0.0011531451018527
12,441,0.0011529829353094
121,655,0.0011522228596732
270,290,0.001152018434368
121,556,0.001151013188064
420,182,0.0011494717327877
47,276,0.0011492812773212
