17558,2009,0.0003207266854587
11094,15254,0.0003207264526281
11989,7212,0.00032072578324
15866,17259,0.0003207178961019
4351,4418,0.0003207164118066
9034,5892,0.0003207141708116
12590,3571,0.0003207085828762
12424,18019,0.0003207084082532
8872,10206,0.0003207031113561
5681,15780,0.0003207031113561
15350,4644,0.0003206990659236
13902,5800,0.0003206985420547
4352,616,0.0003206978435628
15715,4294,0.0003206947294529
8963,463,0.000320693856338
17123,9517,0.0003206929250154
8963,15727,0.0003206828259862
4449,6521,0.0003206825349479
18075,16602,0.0003206754627171
5267,17562,0.0003206711262464
12590,10700,0.0003206688852515
11094,15169,0.0003206478140782
15866,8917,0.0003206444671377
11094,8729,0.0003206410328857
14375,6412,0.0003206358233001
4449,8390,0.0003206356777809
15350,800,0.0003206274996045
4351,14710,0.0003206269466318
18056,9658,0.0003206263354513
13356,15188,0.0003206213586963
9034,14897,0.0003206180699635
10630,6347,0.0003206020337529
4351,6693,0.0003206000837963
15715,16647,0.0003205919056199
15831,1029,0.0003205870161764
8684,1363,0.0003205868997611
12424,7033,0.0003205808170605
14375,14952,0.0003205779357813
9034,6048,0.0003205770335625
17558,15664,0.0003205741522833
15866,7289,0.0003205663524568
17869,12365,0.0003205656830687
4351,4604,0.0003205629182048
4352,6308,0.0003205526154488
5267,1007,0.0003205500252079
15729,7795,0.0003205493267159
11094,6256,0.0003205457469448
11094,5427,0.0003205339016858
4449,8577,0.0003205327084288
17558,3920,0.0003205322136636
15729,7776,0.0003205286047887
14375,2350,0.0003205229004379
6331,6165,0.0003205219691153
15715,9487,0.0003205207176506
17558,17564,0.0003205175162293
14846,5667,0.0003205164684914
18056,1695,0.0003205140528734
4352,16656,0.000320508115692
8872,17323,0.0003204885870218
4351,8756,0.0003204852691851
15350,4076,0.0003204838430974
5681,18058,0.0003204584936611
4449,9463,0.0003204582026228
12420,2877,0.0003204564854968
6331,1751,0.0003204552049282
12420,13827,0.000320452672895
17558,994,0.0003204510721843
12419,14911,0.0003204485692549
13902,13779,0.0003204483364243
15715,13475,0.0003204459499102
14846,13576,0.0003204439417459
12419,3609,0.0003204387903679
13902,15679,0.0003204324457328
18075,4030,0.0003204263921361
15831,11929,0.0003204201639164
17869,15585,0.0003204189124517
18075,6574,0.0003204177482984
13356,13154,0.0003204170789103
4449,12693,0.0003204131498932
9034,8948,0.0003204093081876
18076,17372,0.0003204055828973
13902,9551,0.0003204018285032
17869,1761,0.0003203848027624
4351,4768,0.0003203832020517
18056,17656,0.0003203739761374
18056,14720,0.0003203708620276
8723,8754,0.0003203692904207
13902,2945,0.0003203592204954
2215,5339,0.0003203553205821
11989,2855,0.0003203550586476
9776,11605,0.0003203548549208
17869,3121,0.0003203528176527
8723,13774,0.0003203504602424
4449,990,0.0003203498781658
12419,4507,0.0003203474625479
14375,1601,0.0003203426895197
5033,3586,0.0003203415253665
15729,6137,0.0003203320957254
17123,6999,0.0003203280211891
8963,4821,0.00032032787567
9776,223,0.0003203245578333
4449,15920,0.000320321181789
17558,9765,0.0003203125088475
11094,7292,0.0003203108499292
12420,14915,0.0003202845691703
15831,11062,0.0003202840453013
9776,9190,0.0003202837833669
4351,12289,0.0003202836960554
11094,5568,0.0003202833759132
17869,7079,0.0003202806401532
5033,984,0.0003202768275514
11989,4257,0.0003202740626875
5267,9272,0.0003202692314516
11989,15706,0.0003202671650797
9034,7964,0.0003202655934728
8684,2378,0.000320265389746
15350,6413,0.0003202595689799
12420,4317,0.000320255610859
13902,13172,0.0003202513325959
15729,1057,0.0003202475490979
5033,18120,0.0003202452789992
5033,5764,0.0003202435618732
12424,10825,0.0003202392545063
10630,311,0.0003202384104952
5267,14599,0.0003202359657734
2215,18121,0.0003202327352482
5681,13685,0.0003202323568984
8963,17961,0.0003202249645255
5267,3066,0.0003202245861757
13356,8741,0.0003202221414539
12420,12483,0.0003202082007192
9034,4066,0.0003202080260962
8684,3263,0.000320204795571
8723,4531,0.0003202033694833
8723,15664,0.0003202014486305
14375,739,0.0003202000807505
15715,1163,0.0003201988874934
2215,13885,0.0003201933286618
14375,7515,0.0003201919898856
18056,2230,0.0003201919316779
14375,15861,0.0003201896033715
4449,13580,0.0003201885265298
5681,16738,0.0003201869258191
5267,13197,0.0003201752842869
18076,12283,0.0003201623621862
17558,6605,0.0003201618383172
12419,15397,0.0003201588697265
10630,13146,0.0003201506915502
4449,3586,0.0003201499639544
4449,17887,0.0003201494982931
18075,16109,0.000320145394653
12424,16092,0.0003201429499313
15866,6197,0.0003201418148819
15350,16110,0.000320140243275
17558,8146,0.0003201397194061
6331,17883,0.0003201350336894
11094,9708,0.0003201349463779
18076,17217,0.000320133549394
12590,8473,0.0003201310173608
4449,1967,0.000320130464388
5681,11226,0.0003201286599505
12420,17430,0.0003201214130967
17869,17410,0.0003201055224053
8963,8378,0.0003200957144144
5267,6803,0.0003200925420969
5267,9448,0.0003200899227522
12419,15175,0.000320085324347
5033,10252,0.0003200724022462
5267,6485,0.000320071587339
15866,8484,0.0003200671344529
12420,4037,0.0003200658247806
4449,1597,0.000320062652463
12419,16332,0.0003200555511284
4352,6639,0.0003200460632797
15715,994,0.0003200393402948
4449,6153,0.0003200330829713
18076,16616,0.0003200290957465
5681,197,0.000320027465932
13356,3943,0.0003200251085218
4352,4375,0.0003200224600732
15350,16816,0.0003200208302587
13902,11065,0.0003200164355803
18076,3032,0.0003200102073606
4351,1964,0.0003200057253707
9034,16426,0.0003199945203959
11989,9009,0.0003199916682206
9034,6365,0.0003199900384061
14375,16601,0.0003199860220775
8963,9033,0.0003199842758476
4352,14009,0.0003199834318365
9776,3717,0.0003199829079676
5681,2459,0.0003199793281964
14375,1358,0.0003199779312126
8723,2340,0.0003199698403477
14846,4505,0.0003199676284566
10630,13150,0.0003199666098225
12424,15153,0.0003199630591552
11094,15946,0.0003199576167389
8723,5129,0.0003199499333277
14846,5547,0.0003199498169124
9776,3168,0.0003199470811523
8963,10829,0.0003199368948116
18076,7916,0.0003199273196514
6331,5649,0.0003199247003067
14375,7294,0.0003199229540769
18076,16879,0.0003199221391696
4449,15790,0.0003199218481313
4449,1426,0.0003199201601091
12424,4369,0.0003199196071363
12419,14575,0.0003199184429831
10630,2265,0.0003199039201717
5033,13096,0.0003198981867171
17869,1435,0.0003198979247827
2215,16784,0.0003198965277988
14375,3560,0.000319895974826
17123,17019,0.0003198929189238
12590,14361,0.0003198889899067
12420,10285,0.0003198869817424
10630,2306,0.0003198782796971
4352,12071,0.000319875893183
11094,9768,0.0003198712365701
15715,14788,0.0003198664635419
4351,16020,0.0003198631166014
12419,10549,0.0003198537160642
8723,5238,0.0003198535414412
17869,14403,0.0003198515041731
8963,17338,0.0003198418708052
8963,3575,0.0003198388440068
6331,911,0.0003198356716893
8872,14266,0.0003198286576662
17558,13548,0.0003198196354787
15866,3789,0.0003198106714989
5681,1393,0.0003198088088538
5033,7179,0.0003198072954546
8872,17238,0.000319806364132
15729,6459,0.0003198032500222
11989,4671,0.0003198025515303
18056,16196,0.0003198013000655
5267,8720,0.0003197997575625
14375,13410,0.0003197960613761
12420,10782,0.0003197907062713
14375,5730,0.0003197847690898
15729,6186,0.0003197819169145
4352,4422,0.0003197802288923
15831,14980,0.000319777871482
13356,4400,0.0003197766491211
18056,6365,0.0003197745245415
13902,9194,0.00031977306935
18075,5258,0.0003197644255124
18075,13713,0.0003197643964085
15866,5581,0.0003197627956978
8684,3757,0.0003197607584297
8872,8773,0.0003197591868229
4351,8830,0.0003197585465386
8872,17391,0.0003197581099811
12420,4921,0.0003197563637513
13902,8620,0.0003197505138814
17558,4417,0.0003197482728864
4351,16628,0.0003197480982635
12419,353,0.0003197412006556
13902,698,0.0003197386686224
9034,9473,0.0003197368932887
18076,18088,0.0003197347978129
12419,16741,0.0003197345940861
15729,8420,0.0003197326441295
12420,11331,0.0003197292680852
15729,17386,0.0003197269106749
12420,5962,0.0003197236219421
4351,1713,0.0003197227197233
18076,224,0.0003197184996679
11094,3650,0.0003197172482032
18076,15290,0.0003197151527274
12420,16292,0.0003197125915903
6331,2353,0.0003197081678081
6331,2865,0.0003197041514795
14375,17297,0.0003196979814674
6331,12908,0.0003196840989403
6331,141,0.0003196762991137
9034,2703,0.0003196714969817
15831,14694,0.0003196707693859
5681,14282,0.0003196702746208
8963,6131,0.0003196698380634
5033,681,0.0003196680627297
8963,10261,0.0003196629986632
15866,7138,0.0003196620382368
14846,11425,0.0003196587786078
4449,9915,0.0003196535399183
13356,2036,0.0003196503093931
15715,9237,0.0003196450998075
18076,14810,0.00031964466325
18076,10519,0.0003196418401785
17123,8195,0.0003196371544618
18075,6882,0.0003196347388438
18056,1663,0.0003196277830284
17558,4024,0.0003196246398147
15729,15283,0.0003196240868419
9034,7065,0.0003196190809831
5267,7889,0.0003196150646544
18056,7194,0.0003195997560396
9034,2851,0.000319594371831
13356,10574,0.0003195939934812
13902,14311,0.0003195926838088
10630,9484,0.0003195898316334
2215,6057,0.0003195752215106
5033,4448,0.0003195743483956
4449,13869,0.000319570332067
17869,11909,0.0003195659373886
15729,1845,0.0003195652097929
4351,14209,0.0003195615427102
17558,15469,0.0003195571771357
13902,9840,0.0003195528406649
4449,1219,0.0003195444878656
8963,8492,0.0003195379395037
15866,14380,0.0003195287426933
13356,12766,0.0003195232129655
5033,12199,0.0003195143071934
4351,1485,0.000319512997521
12420,12875,0.0003194966411683
15729,7546,0.0003194921591784
9034,8514,0.0003194808668922
15729,16459,0.0003194746095687
15866,2170,0.0003194743185304
5033,8500,0.0003194734745193
12424,17703,0.0003194696328137
12420,9356,0.000319467682857
4352,10035,0.0003194629389327
17123,12537,0.0003194617165718
11989,12371,0.0003194516757503
18056,11622,0.0003194495511706
12420,13140,0.0003194317105226
6331,17801,0.0003194285382051
15729,9999,0.0003194254823029
15715,1718,0.0003194213204551
13356,17752,0.0003194208838976
13902,1153,0.0003194075834471
6331,14973,0.0003194054297637
6331,10,0.0003193864540662
8963,1591,0.0003193812153767
18076,15768,0.000319376355037
8963,5717,0.0003193762386217
17123,12507,0.0003193742013536
4449,3275,0.0003193734737578
17869,11,0.0003193722513969
8723,11589,0.000319371378282
15729,12880,0.0003193712327629
14375,7791,0.0003193658194504
8723,9343,0.000319363141898
5267,3755,0.0003193557204212
15831,12930,0.0003193507727701
8872,17757,0.0003193503071088
8963,4417,0.0003193488519173
8723,2068,0.0003193423617631
15715,12874,0.0003193402371834
5033,10435,0.0003193306329194
8684,4360,0.0003193292068317
12424,17964,0.0003193274897057
13356,3813,0.0003193254815414
12424,1513,0.0003193211450707
15729,16270,0.0003193106676917
18075,2288,0.0003193103184457
9776,9281,0.0003192996082361
5681,12601,0.0003192930598743
10630,1464,0.0003192842705175
8872,14393,0.000319280748954
5267,10913,0.0003192772273905
12420,16455,0.000319272163324
15350,16024,0.0003192717558704
8684,8758,0.0003192650328855
14846,17284,0.0003192647127434
5267,13888,0.0003192627918906
8872,12759,0.000319260667311
17123,17373,0.0003192570875398
17123,6084,0.0003192445146851
15729,14250,0.0003192345611751
4449,9450,0.0003192321455571
4449,12496,0.0003192280710209
2215,16210,0.0003192226286046
15729,10,0.0003192210278939
4352,7803,0.000319218786899
12419,9044,0.0003192139847669
4351,4926,0.0003192100557498
13902,14900,0.0003192015283275
10630,2668,0.00031919250614
14375,11820,0.0003191874420735
12424,16328,0.0003191835130564
8963,6176,0.0003191821451764
13902,5466,0.0003191799332853
17558,12138,0.0003191768482793
11989,3442,0.0003191764117218
17123,17134,0.0003191731811966
5267,10527,0.0003191730356775
17123,3924,0.0003191682626493
8872,11768,0.0003191648575011
13902,3196,0.0003191630239598
12420,9627,0.0003191550495103
4449,10392,0.000319148733979
15831,5608,0.0003191474243067
8684,12444,0.0003191415453329
12420,5398,0.0003191382274962
6331,6959,0.0003191370051354
13902,11972,0.0003191354917362
15350,4255,0.0003191336581949
14846,11341,0.0003191276045981
17869,5258,0.0003191241412423
8684,14540,0.0003191236173734
15715,2122,0.000319117505569
14375,17713,0.0003191084542777
4352,6753,0.0003191070572938
10630,11595,0.0003191035066265
9034,4681,0.000319100508932
12590,10540,0.0003190980642102
8684,16140,0.0003190973948221
12419,4513,0.0003190953284502
11094,10438,0.0003190914867445
15866,16076,0.0003190899442415
15350,4715,0.0003190893912687
15350,13430,0.0003190875577274
5681,9748,0.0003190837160218
8872,13981,0.0003190773131791
5267,17349,0.0003190755087416
5033,3150,0.0003190675342921
4352,11777,0.0003190565039403
13356,11876,0.0003190563002135
11989,16238,0.0003190523711964
12419,3462,0.0003190503630321
13902,13008,0.0003190444258507
18075,16062,0.0003190385468769
11094,11297,0.0003190358111169
13356,14530,0.0003190274583175
13902,2843,0.0003190026327501
10630,10254,0.0003189988201484
11094,7913,0.0003189929120708
17869,15237,0.0003189887211192
18056,4461,0.0003189821436535
18076,17005,0.0003189798153471
4449,13426,0.0003189794661011
12420,14366,0.0003189793496858
8723,17561,0.0003189782437402
11989,17426,0.0003189767594449
12420,15030,0.0003189756534993
12419,11848,0.0003189741109963
15831,9548,0.0003189731796737
15866,7591,0.0003189721901435
4351,2934,0.0003189651761204
15866,11699,0.0003189641574863
17869,3829,0.0003189493145328
4449,17105,0.0003189432318322
14375,10076,0.0003189399722032
11094,2417,0.000318935373798
8963,15806,0.0003189313865732
2215,907,0.0003189286217093
12424,1791,0.0003189285343978
17558,6750,0.0003189202398061
15350,1079,0.0003189183189533
9776,18116,0.0003189166018273
12424,17927,0.0003189122071489
10630,17261,0.0003189115377608
10630,13193,0.0003189089766237
12424,7865,0.0003189074341207
8872,5223,0.0003189072012901
13902,3830,0.0003189071721863
15715,1426,0.0003189039416611
8723,8049,0.0003189031267538
2215,9386,0.0003188980626873
15350,10305,0.0003188973932992
11989,15113,0.0003188973059877
8723,15545,0.000318889535265
4449,8267,0.0003188855480402
9776,14362,0.0003188849659636
8963,6898,0.0003188828704878
8872,4254,0.0003188794653397
17123,6709,0.0003188722475897
4449,7015,0.0003188664268236
6331,9482,0.0003188644186593
15866,13510,0.0003188610717188
5267,4965,0.0003188592090737
4449,1256,0.0003188581613358
4352,6516,0.0003188480040989
15831,2946,0.0003188419213984
8684,12063,0.0003188417176716
15715,5458,0.0003188415721524
6331,17799,0.0003188412811141
6331,16931,0.0003188385162502
5267,13313,0.0003188328992109
11094,6813,0.0003188313567079
10630,8394,0.0003188267291989
15715,17698,0.0003188218106515
4352,14064,0.0003188194823451
4449,5567,0.0003188113041687
15729,4668,0.0003188058326486
11094,4963,0.0003188052796758
5681,13502,0.0003188026312272
13356,124,0.0003187984402757
12590,9942,0.0003187939291819
13356,15939,0.0003187845868524
4352,13647,0.0003187826368957
14375,1616,0.0003187820257153
2215,9417,0.0003187683760188
9776,8112,0.0003187680558767
18056,13967,0.0003187646216247
9776,7089,0.0003187628753948
4352,8358,0.0003187615948263
11989,5145,0.000318761303788
11094,10508,0.0003187525726389
12419,1258,0.0003187524853274
17123,2406,0.0003187470138072
9034,16321,0.00031873624539
12590,15440,0.0003187343827448
12590,6542,0.0003187331021763
12419,13859,0.0003187306574545
17869,15656,0.0003187241381965
8684,11734,0.0003187234106007
12590,9289,0.0003187111287843
18056,14973,0.000318691774737
5681,8450,0.0003186901740264
12590,17335,0.0003186801623087
15350,13684,0.0003186782414559
15729,13623,0.0003186707326676
6331,3029,0.0003186675021424
5267,8240,0.0003186643298249
15715,9174,0.0003186603426001
15831,12422,0.0003186599933542
18076,12416,0.0003186576650477
15715,9727,0.0003186548419762
17123,9942,0.0003186539106536
9776,6177,0.0003186526591889
11094,11642,0.0003186514950357
6331,17022,0.0003186514077242
15866,9070,0.0003186451795045
9034,16284,0.0003186391550116
12420,17576,0.0003186386311426
4351,534,0.0003186380199622
15715,1576,0.0003186309477314
17869,11946,0.0003186224494129
14375,2537,0.0003186182293575
4449,2934,0.0003186166868545
14375,3939,0.0003186105459462
5033,590,0.0003186091198585
17123,16402,0.0003186086250934
12420,11468,0.0003186070243827
4351,3096,0.0003186068206559
8684,2134,0.0003185958485119
12420,16047,0.0003185897949151
8684,10986,0.0003185840614605
9776,3351,0.000318582780892
13902,6974,0.0003185817331541
5267,8746,0.0003185801033396
13356,543,0.000318577629514
13356,2677,0.0003185707319062
17869,14837,0.0003185702371411
15729,8565,0.000318557373248
6331,11353,0.0003185555397067
12420,11515,0.0003185545792803
12424,14172,0.0003185500390827
15729,2164,0.0003185450623277
15715,16136,0.0003185413952451
8723,15577,0.000318540551234
15350,245,0.0003185340901836
17869,13577,0.0003185326058883
12590,2157,0.0003185319073963
12590,13278,0.0003185273089911
5681,108,0.0003185134555678
15831,489,0.0003184997476637
18056,16018,0.0003184988163411
